"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
82717;82717;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((515750 6164048.933205449, 515751.310806209 6164050, 515750 6164051.030296665, 515743.5100606971 6164050, 515750 6164048.933205449))"
82718;82718;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((514350 6164234.268327764, 514356.82122598425 6164250, 514350 6164262.3603456365, 514305.36546164565 6164250, 514350 6164234.268327764))"
82719;82719;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((537350 6164340.511282611, 537450 6164348.76754995, 537483.6012861737 6164350, 537450 6164354.081531204, 537377.737437154 6164450, 537350 6164466.753836186, 537334.4714906566 6164450, 537338.5444049798 6164350, 537350 6164340.511282611))"
82720;82720;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((519250 6166021.872925604, 519294.2354520719 6166050, 519250 6166101.749385618, 519215.2235945699 6166050, 519250 6166021.872925604))"
82721;82721;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((520450 6166210.375490786, 520550 6166225.344377975, 520650 6166228.74419618, 520675.524683385 6166250, 520650 6166277.383842449, 520550 6166280.184513061, 520450 6166288.460168214, 520399.1502975128 6166250, 520450 6166210.375490786))"
82722;82722;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((520750 6166343.323034369, 520756.37510029814 6166350, 520750 6166354.773082768, 520742.7021767825 6166350, 520750 6166343.323034369))"
82723;82723;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((518750 6166508.515081206, 518834.02800285217 6166550, 518850 6166558.913649025, 518950 6166579.005308014, 519050 6166607.63320592, 519130.9757293454 6166650, 519150 6166715.199126197, 519165.6443571537 6166750, 519150 6166750.076007671, 519050 6166750.288366259, 519049.62013899296 6166750, 518950 6166651.095131889, 518850 6166651.542071658, 518750 6166653.047697431, 518650 6166653.483600365, 518550 6166651.294604737, 518548.7023851421 6166650, 518550 6166646.329568919, 518650 6166642.413869382, 518746.2207272542 6166550, 518750 6166508.515081206))"
82724;82724;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((534650 6167330.797182153, 534654.8189017691 6167350, 534650 6167360.766768854, 534639.6986367718 6167350, 534650 6167330.797182153))"
82725;82725;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((518950 6168175.879019647, 518963.3221374025 6168250, 518950 6168255.938632487, 518923.4281706127 6168250, 518950 6168175.879019647))"
82726;82726;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((533550 6168319.396720318, 533619.0376037586 6168350, 533550 6168365.173110767, 533539.5517202313 6168350, 533550 6168319.396720318))"
82727;82727;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((517050 6168449.9494134905, 517150 6168439.820914161, 517168.41142641724 6168450, 517197.0149478155 6168550, 517150 6168576.117629955, 517117.396576806 6168550, 517050 6168450.105095898, 517049.92303056445 6168450, 517050 6168449.9494134905))"
82728;82728;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516350 6168542.2125349, 516361.13284271216 6168550, 516350 6168574.5445314925, 516339.9421804982 6168550, 516350 6168542.2125349))"
82730;82730;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((526150 6168521.991465715, 526250 6168514.228582688, 526299.0361962055 6168550, 526347.1584491775 6168650, 526350 6168654.7427387005, 526450 6168689.996413223, 526530.3971189411 6168750, 526480.412376548 6168850, 526450 6168879.894872516, 526350 6168889.47813238, 526269.7944008607 6168950, 526250 6168969.66521186, 526184.3303307308 6169050, 526150 6169075.90198769, 526050 6169097.455764141, 525950 6169109.053174256, 525881.4054152367 6169050, 525850 6168963.574362189, 525846.7479811462 6168950, 525850 6168853.907414153, 525850.108883209 6168850, 525902.0471195357 6168750, 525950 6168695.005719639, 525996.9718134634 6168650, 526050 6168587.82787158, 526103.8252589802 6168550, 526150 6168521.991465715))"
82731;82731;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((534950 6168475.546453597, 535007.7905420497 6168550, 535050 6168597.27418917, 535100.2737367823 6168650, 535090.4418212262 6168750, 535050 6168835.05852114, 535020.9263540416 6168850, 534950 6168882.185932577, 534913.0694413029 6168850, 534850 6168823.143052177, 534769.1775135772 6168750, 534762.4690767176 6168650, 534850 6168555.379964012, 534856.1147031849 6168550, 534950 6168475.546453597))"
82732;82732;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((517250 6168586.722353881, 517289.91894057713 6168650, 517250 6168698.1482656235, 517209.29497376835 6168650, 517250 6168586.722353881))"
82733;82733;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516450 6168710.268103635, 516538.670220293 6168750, 516524.94144272467 6168850, 516450 6168945.2655584235, 516369.03615075833 6168850, 516399.5839802009 6168750, 516450 6168710.268103635))"
82734;82734;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((515950 6168756.500293076, 516050 6168757.345532879, 516064.49942169635 6168850, 516050 6168880.0482022185, 516002.26280199713 6168950, 515950 6169047.510302317, 515907.6936644667 6168950, 515884.4826323844 6168850, 515950 6168756.500293076))"
82735;82735;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516750 6168844.695890333, 516758.6586023242 6168850, 516750 6168856.616916459, 516744.8815424087 6168850, 516750 6168844.695890333))"
82736;82736;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((535650 6168832.710695233, 535675.1376482146 6168850, 535750 6168948.841240156, 535750.9282786695 6168950, 535750 6168955.297718183, 535703.5529957754 6169050, 535650 6169107.350524022, 535550 6169063.512303294, 535514.0367175181 6169050, 535544.2417631038 6168950, 535550 6168944.425948429, 535632.1212535959 6168850, 535650 6168832.710695233))"
82737;82737;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516550 6168946.293377493, 516551.9894999558 6168950, 516550 6168950.980185215, 516529.42874420766 6168950, 516550 6168946.293377493))"
82738;82738;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516950 6168925.469355056, 516980.45831471274 6168950, 517001.13477367465 6169050, 516950 6169117.252108011, 516870.15901879495 6169050, 516921.6169159796 6168950, 516950 6168925.469355056))"
82739;82739;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((526050 6168935.3237594785, 526070.6744733569 6168950, 526050 6168983.461830833, 526026.6541465081 6168950, 526050 6168935.3237594785))"
82740;82740;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516350 6168966.920768219, 516443.38516483514 6169050, 516350 6169084.5169964135, 516291.3616196187 6169050, 516350 6168966.920768219))"
82741;82741;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((535250 6169025.195678652, 535350 6169024.488718024, 535419.2771490705 6169050, 535450 6169091.658989788, 535478.0364295141 6169150, 535454.0526932307 6169250, 535450 6169254.69828948, 535379.4223030335 6169350, 535350 6169408.251424941, 535250 6169440.854061016, 535232.7927444549 6169450, 535150 6169502.510768277, 535119.0089836193 6169450, 535099.7722555298 6169350, 535150 6169298.456102061, 535196.4816024425 6169250, 535201.074961773 6169150, 535219.0334521598 6169050, 535250 6169025.195678652))"
82742;82742;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516750 6169129.255263792, 516850 6169086.624146963, 516897.29264472745 6169150, 516926.3896122957 6169250, 516894.3691279956 6169350, 516873.56282303267 6169450, 516850 6169502.132230074, 516827.0123966223 6169550, 516750 6169605.203112526, 516650 6169599.011134343, 516550 6169627.175320252, 516450 6169627.8269809205, 516350 6169568.398454374, 516326.7969312418 6169550, 516350 6169507.681536035, 516381.2963193346 6169450, 516450 6169430.1569852, 516550 6169369.068970911, 516571.9251781658 6169350, 516644.35535637627 6169250, 516650 6169237.669120343, 516723.96299767634 6169150, 516750 6169129.255263792))"
82743;82743;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((515950 6169198.66507569, 516010.90571357496 6169250, 515950 6169302.529126032, 515894.5089569861 6169250, 515950 6169198.66507569))"
82744;82744;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((517050 6169175.395976898, 517062.8170540015 6169250, 517050 6169261.6496908795, 517017.26378053136 6169250, 517050 6169175.395976898))"
82745;82745;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((532350 6169218.785616469, 532450 6169237.943205184, 532453.0997725889 6169250, 532450 6169279.994393183, 532425.8301189673 6169350, 532350 6169425.311047712, 532324.6894805066 6169350, 532316.7439993925 6169250, 532350 6169218.785616469))"
82746;82746;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((517050 6169434.702476636, 517062.08509538806 6169450, 517050 6169514.242869981, 517011.4222224822 6169450, 517050 6169434.702476636))"
82747;82747;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((523950 6169431.53462162, 523954.38864314166 6169450, 523950 6169454.217593267, 523942.64071581134 6169450, 523950 6169431.53462162))"
82748;82748;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516950 6169528.079971148, 516994.5389610144 6169550, 516956.7863836431 6169650, 516950 6169666.613899047, 516938.39843486296 6169650, 516900.20481937885 6169550, 516950 6169528.079971148))"
82749;82749;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((522850 6169527.743183896, 522950 6169524.17435792, 523050 6169516.159398359, 523150 6169500.524127192, 523250 6169482.995414938, 523350 6169480.331849708, 523431.295043247 6169550, 523350 6169566.168943303, 523250 6169562.758357551, 523150 6169560.450108555, 523050 6169555.13706022, 522950 6169556.187355138, 522850 6169552.415309386, 522847.2414731564 6169550, 522850 6169527.743183896))"
82750;82750;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((523550 6169472.22861443, 523650 6169478.9369301535, 523690.6384766388 6169550, 523650 6169587.459654008, 523574.4001397542 6169650, 523550 6169657.40109831, 523537.5246369519 6169650, 523465.15794170136 6169550, 523550 6169472.22861443))"
82751;82751;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516150 6169619.794866686, 516224.313533899 6169650, 516250 6169683.329552001, 516284.3043563849 6169750, 516250 6169785.771442756, 516234.76289973245 6169850, 516234.6069112778 6169950, 516250 6169971.290260202, 516263.19491857814 6169950, 516350 6169854.951585645, 516450 6169868.809646088, 516472.8977949992 6169850, 516550 6169784.059816305, 516626.24808065983 6169850, 516604.1276277818 6169950, 516650 6170011.113666195, 516750 6169989.050552521, 516833.10211333184 6170050, 516750 6170114.986026642, 516717.78173311165 6170150, 516650 6170230.994477875, 516612.8475228993 6170250, 516550 6170328.735997758, 516450 6170327.273804978, 516407.0875056913 6170250, 516436.3591750397 6170150, 516350 6170072.106687069, 516297.6257551208 6170150, 516250 6170169.529470064, 516197.8724838246 6170150, 516150 6170080.6938461885, 516131.26220013876 6170050, 516078.280891149 6169950, 516053.60570483626 6169850, 516050 6169833.394227689, 516020.8951984926 6169850, 515950 6169895.294645081, 515877.90126654546 6169850, 515850 6169783.602742311, 515755.1655276471 6169750, 515850 6169725.018353386, 515950 6169672.649923387, 516050 6169692.236313832, 516098.6810625369 6169650, 516150 6169619.794866686))"
82752;82752;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((533550 6169637.002953594, 533650 6169622.483366946, 533686.7393434453 6169650, 533650 6169687.87126648, 533576.5623976099 6169750, 533571.1975438868 6169850, 533553.4088648319 6169950, 533550 6169952.726626983, 533547.6525401681 6169950, 533536.5633166002 6169850, 533533.6858532943 6169750, 533530.2135461796 6169650, 533550 6169637.002953594))"
82753;82753;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((535550 6169609.899945027, 535559.9419480993 6169650, 535550 6169659.637243748, 535521.0786727592 6169650, 535550 6169609.899945027))"
82757;82757;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((532050 6169817.831874623, 532150 6169821.659097548, 532170.4734744529 6169850, 532207.4715652994 6169950, 532248.832608987 6170050, 532250 6170050.9262878895, 532327.2342190814 6170150, 532350 6170166.503065474, 532401.0649417171 6170250, 532409.5406565898 6170350, 532450 6170409.261395204, 532487.7388633207 6170450, 532491.2217341644 6170550, 532454.6878672267 6170650, 532450 6170652.919679414, 532375.9438421505 6170750, 532432.9271362459 6170850, 532350 6170926.101229107, 532250 6170868.056984931, 532150 6170874.568967767, 532050 6170880.521006589, 531950 6170886.905250521, 531850 6170881.586693998, 531750 6170875.520525685, 531650 6170873.24010236, 531550 6170880.196760903, 531450 6170903.993034429, 531350 6170946.1077618515, 531341.0051959086 6170950, 531250 6170968.726716428, 531150 6170982.827308382, 531084.2896438456 6170950, 531050 6170912.792508957, 530992.7708709883 6170850, 530950 6170759.208155647, 530941.6967878233 6170750, 530897.8891103461 6170650, 530871.5351241981 6170550, 530883.4755241588 6170450, 530950 6170390.089719016, 531018.7065796279 6170350, 531050 6170340.49319699, 531150 6170303.4909739215, 531250 6170283.191197719, 531350 6170266.731352307, 531450 6170255.007731305, 531459.5642501599 6170250, 531550 6170203.2484409725, 531650 6170171.987531745, 531692.3529411765 6170150, 531750 6170110.310138428, 531850 6170062.340851838, 531873.280733945 6170050, 531950 6170004.166575318, 531961.6569945742 6169950, 532006.2732816113 6169850, 532050 6169817.831874623))"
82758;82758;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((534950 6169820.8747600755, 534990.8992807536 6169850, 535050 6169934.945637287, 535149.4049296877 6169950, 535150 6169950.27868636, 535150.318695696 6169950, 535176.6824745511 6169850, 535250 6169809.949820364, 535315.0069241747 6169850, 535350 6169918.751701594, 535407.7792883642 6169950, 535450 6169980.768781399, 535516.7060677699 6170050, 535534.7662900971 6170150, 535550 6170232.807190834, 535551.6257049298 6170250, 535550 6170266.1947915405, 535539.3095659997 6170350, 535492.3582923085 6170450, 535450 6170494.79953733, 535396.2293553813 6170550, 535350 6170602.166388755, 535259.6020909285 6170650, 535250 6170655.422184219, 535246.1160106532 6170650, 535217.3220894578 6170550, 535217.4982641905 6170450, 535250 6170414.320703022, 535309.8271874525 6170350, 535250 6170279.097943101, 535150 6170270.854976827, 535129.2399283776 6170250, 535050 6170165.978647446, 535034.2821223062 6170150, 534950 6170060.7309006965, 534939.0251398425 6170050, 534926.099764934 6169950, 534922.250076828 6169850, 534950 6169820.8747600755))"
