"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
32268;32268;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492749.99999991606 6317749.99987601, 492799.9999999167 6317749.999876009, 492849.9999999173 6317749.999876009, 492899.99999991775 6317749.999876009, 492949.9999999184 6317749.999876009))"
32269;32269;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495849.9999999519 6317699.999876008, 495799.99999995134 6317699.999876009, 495799.9999999514 6317649.99987601))"
32270;32270;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((465299.9999995983 6317749.99987601, 465299.99999959837 6317699.999876011, 465299.9999995983 6317649.999876011, 465299.9999995983 6317599.999876011, 465249.9999995977 6317599.999876009))"
32271;32271;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((490849.99999989406 6317999.99987601, 490799.9999998935 6318049.999876009, 490749.99999989296 6317999.999876009, 490749.9999998929 6317949.99987601, 490749.9999998929 6317899.999876008, 490749.9999998929 6317849.999876009, 490749.9999998929 6317799.99987601, 490749.9999998929 6317749.999876009, 490749.9999998929 6317699.999876008, 490699.9999998924 6317649.999876009))"
32272;32272;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((490849.99999989406 6317699.999876009, 490799.9999998935 6317649.999876009, 490749.9999998929 6317699.999876008, 490699.9999998924 6317749.99987601, 490649.99999989173 6317699.999876008, 490699.9999998924 6317649.999876009, 490749.99999989296 6317599.999876008))"
32273;32273;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491099.999999897 6317749.999876009, 491049.99999989645 6317799.99987601, 491099.99999989703 6317849.999876008, 491049.99999989633 6317899.99987601, 490999.9999998958 6317949.999876009, 490949.99999989517 6317999.999876009, 490899.9999998946 6318049.99987601, 490849.99999989406 6317999.99987601, 490849.99999989406 6317949.99987601, 490849.9999998941 6317899.999876009, 490849.9999998941 6317849.99987601, 490849.9999998941 6317799.99987601, 490849.99999989406 6317749.99987601, 490849.99999989406 6317699.999876009, 490849.99999989406 6317649.999876007, 490849.99999989406 6317599.999876009))"
32274;32274;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495599.9999999491 6317549.99987601, 495599.999999949 6317599.999876009, 495649.9999999497 6317599.999876008, 495699.99999995023 6317599.99987601, 495749.9999999508 6317599.999876009))"
32275;32275;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((465199.99999959714 6317549.99987601, 465199.99999959714 6317499.99987601, 465149.9999995966 6317499.999876009))"
32276;32276;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((490949.9999998952 6317649.99987601, 490949.99999989517 6317699.999876009, 490999.9999998958 6317749.999876007, 491049.99999989645 6317699.999876008, 491049.9999998964 6317649.999876009, 491049.9999998964 6317599.999876008, 491049.9999998964 6317549.99987601, 491049.99999989645 6317499.999876008, 491049.99999989645 6317449.999876008, 491049.99999989633 6317399.999876008, 490999.9999998958 6317349.999876008, 490949.99999989517 6317299.999876008, 490949.9999998952 6317349.999876009, 490949.9999998952 6317399.999876007))"
32277;32277;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491149.99999989755 6317399.999876008, 491099.999999897 6317349.999876008))"
32278;32278;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((490849.99999989406 6317299.999876007, 490849.9999998941 6317349.999876008, 490849.9999998941 6317399.999876007, 490849.9999998941 6317449.999876007, 490849.99999989406 6317499.999876009, 490849.99999989406 6317549.999876007, 490849.99999989406 6317599.999876009, 490799.9999998935 6317649.999876009, 490749.99999989296 6317599.999876008, 490749.9999998929 6317549.999876008, 490749.99999989296 6317499.999876009, 490749.9999998929 6317449.999876008, 490749.99999989296 6317399.999876007, 490749.99999989296 6317349.999876008, 490749.99999989296 6317299.99987601, 490749.9999998929 6317249.999876008, 490749.9999998929 6317199.999876009))"
32279;32279;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491149.9999998975 6317699.999876008, 491099.999999897 6317749.999876009, 491049.99999989645 6317699.999876008, 491099.9999998969 6317649.999876009, 491049.9999998964 6317599.999876008, 491099.999999897 6317549.999876009, 491049.99999989645 6317499.999876008, 491099.9999998969 6317449.999876009, 491149.99999989755 6317499.999876009, 491099.999999897 6317549.999876009, 491149.9999998976 6317599.999876008, 491099.9999998969 6317649.999876009, 491149.9999998975 6317699.999876008, 491199.9999998982 6317649.999876009, 491149.9999998976 6317599.999876008, 491199.99999989814 6317549.999876008, 491149.99999989755 6317499.999876009, 491199.99999989814 6317449.999876008, 491149.99999989755 6317399.999876008, 491099.9999998969 6317449.999876009, 491049.99999989633 6317399.999876008, 491099.999999897 6317349.999876008, 491049.9999998964 6317299.999876008, 490999.99999989587 6317249.999876008, 490949.99999989517 6317299.999876008, 490899.99999989464 6317249.999876008, 490849.99999989406 6317299.999876007, 490849.99999989406 6317249.999876008, 490849.99999989406 6317199.999876008, 490899.99999989464 6317249.999876008, 490949.9999998953 6317199.999876007, 490999.99999989587 6317249.999876008, 491049.99999989645 6317199.999876008, 490999.9999998958 6317149.999876007, 490949.9999998953 6317199.999876007, 490899.99999989464 6317149.999876007, 490849.99999989406 6317199.999876008, 490799.99999989354 6317149.999876007, 490749.9999998929 6317199.999876009, 490699.9999998924 6317149.9998760065))"
32280;32280;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((490649.9999998918 6317099.999876007, 490699.9999998924 6317149.9998760065, 490749.99999989296 6317099.999876007, 490799.99999989354 6317149.999876007, 490849.99999989406 6317099.999876009, 490799.99999989354 6317049.999876007, 490749.99999989296 6317099.999876007, 490699.9999998923 6317049.999876008, 490649.9999998918 6317099.999876007, 490599.99999989115 6317049.999876007, 490649.99999989173 6316999.999876008, 490699.9999998923 6317049.999876008, 490749.9999998929 6316999.999876008, 490799.99999989354 6317049.999876007, 490849.99999989406 6316999.999876008, 490849.9999998941 6317049.999876007, 490849.99999989406 6317099.999876009, 490899.99999989464 6317149.999876007, 490949.9999998952 6317099.999876008, 490999.9999998958 6317149.999876007, 491049.99999989645 6317149.999876009, 491049.99999989645 6317199.999876008, 491099.999999897 6317249.999876008, 491049.9999998964 6317299.999876008, 490999.9999998958 6317349.999876008, 490949.9999998952 6317399.999876007, 490949.9999998952 6317449.99987601, 490949.9999998953 6317499.999876008, 490949.9999998953 6317549.999876007))"
32281;32281;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491849.9999999057 6317499.999876009, 491849.9999999057 6317449.999876007, 491849.99999990565 6317399.999876009))"
32282;32282;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492049.9999999079 6317499.999876008, 491999.99999990733 6317449.999876009, 491949.99999990687 6317399.999876007))"
32283;32283;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492049.9999999079 6317699.999876008, 491999.9999999074 6317749.999876008, 492049.999999908 6317799.999876008, 492049.999999908 6317749.999876009, 492049.9999999079 6317699.999876008, 492049.99999990803 6317649.999876009, 492049.999999908 6317599.999876008, 492049.99999990803 6317549.99987601, 492049.9999999079 6317499.999876008, 492049.99999990803 6317449.999876008, 491999.99999990733 6317449.999876009, 491949.9999999068 6317499.999876009, 491899.9999999062 6317449.999876009, 491849.99999990565 6317399.999876009, 491849.9999999057 6317349.999876009, 491849.99999990565 6317299.999876009, 491849.9999999057 6317249.999876008, 491849.9999999057 6317199.99987601))"
32284;32284;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491949.9999999068 6317199.999876008, 491899.9999999063 6317149.999876007, 491849.9999999057 6317199.99987601, 491799.99999990506 6317149.999876007, 491849.99999990565 6317099.99987601, 491899.9999999063 6317149.999876007, 491949.9999999068 6317099.999876007, 491949.9999999068 6317149.999876007, 491949.9999999068 6317199.999876008, 491949.99999990687 6317249.999876007, 491949.99999990675 6317299.999876009, 491949.99999990687 6317349.999876008, 491949.99999990687 6317399.999876007, 491899.9999999062 6317449.999876009, 491849.9999999057 6317499.999876009, 491849.99999990565 6317549.99987601))"
32285;32285;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493249.9999999219 6317599.999876009, 493199.99999992125 6317549.999876009))"
32286;32286;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493149.9999999207 6317699.99987601, 493099.99999992014 6317649.999876009, 493049.9999999195 6317649.999876009, 493049.99999991956 6317599.999876009, 493099.99999992014 6317649.999876009, 493149.99999992066 6317599.999876008, 493149.99999992066 6317549.999876009, 493149.99999992066 6317499.999876009))"
32287;32287;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493249.9999999219 6317949.99987601, 493249.9999999219 6317899.999876009, 493249.9999999218 6317849.999876008, 493199.99999992125 6317849.999876009, 493149.9999999207 6317799.999876009, 493149.9999999207 6317749.999876008, 493149.9999999207 6317699.99987601, 493199.99999992125 6317649.999876008, 493249.9999999219 6317649.999876009, 493249.9999999219 6317599.999876009, 493199.99999992125 6317649.999876008, 493149.99999992066 6317599.999876008, 493199.99999992125 6317549.999876009, 493149.99999992066 6317499.999876009, 493149.9999999208 6317449.999876008))"
32288;32288;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495549.99999994854 6317499.999876008, 495499.9999999479 6317499.999876009, 495499.9999999479 6317449.999876009))"
32289;32289;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((487949.99999986053 6317599.999876008, 487899.99999985995 6317549.999876009, 487849.99999985937 6317599.999876008, 487849.99999985937 6317549.99987601, 487849.9999998593 6317499.999876009, 487899.99999985995 6317549.999876009, 487949.99999986053 6317499.999876009, 487899.99999985995 6317449.999876009, 487849.9999998593 6317499.999876009, 487799.99999985885 6317449.999876008, 487849.99999985937 6317399.999876008))"
32290;32290;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((488249.999999864 6318499.99987601, 488199.9999998634 6318549.999876011, 488149.9999998628 6318499.99987601, 488199.9999998634 6318449.999876012, 488149.9999998628 6318399.99987601, 488199.99999986344 6318349.999876009, 488149.9999998628 6318299.999876009, 488199.9999998633 6318249.999876009, 488249.99999986397 6318299.999876008, 488199.99999986344 6318349.999876009, 488249.9999998639 6318399.999876009, 488199.9999998634 6318449.999876012, 488249.999999864 6318499.99987601, 488299.9999998645 6318449.999876011, 488249.9999998639 6318399.999876009, 488299.99999986455 6318349.99987601, 488249.99999986397 6318299.999876008, 488299.99999986455 6318249.999876009, 488249.99999986397 6318199.99987601, 488199.9999998633 6318249.999876009, 488149.9999998628 6318199.999876009, 488199.9999998634 6318149.99987601, 488149.9999998628 6318099.99987601, 488099.9999998623 6318149.99987601, 488049.9999998617 6318099.99987601, 488049.99999986164 6318049.999876009, 488049.9999998617 6317999.999876009, 488049.9999998617 6317949.999876008, 488049.99999986164 6317899.999876008, 488099.9999998622 6317849.99987601, 488049.99999986164 6317799.99987601, 487999.99999986106 6317849.999876008, 487949.9999998605 6317799.99987601, 487949.9999998605 6317749.999876009, 487949.9999998605 6317699.99987601, 487949.99999986053 6317649.999876009, 487949.99999986053 6317599.999876008, 487999.9999998611 6317549.999876008, 487949.99999986053 6317499.999876009, 487949.99999986053 6317449.999876009, 487899.99999985995 6317449.999876009, 487849.99999985937 6317399.999876008, 487849.9999998593 6317349.999876009))"
32291;32291;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((465099.99999959604 6317449.999876009, 465099.99999959604 6317399.999876009, 465099.99999959604 6317349.99987601, 465099.99999959604 6317299.99987601, 465049.9999995954 6317299.999876009))"
32292;32292;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493049.9999999196 6317399.999876007, 493049.9999999196 6317349.999876008, 493049.99999991956 6317299.999876009))"
32293;32293;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495449.9999999474 6317399.999876008, 495399.9999999468 6317399.999876008, 495399.9999999468 6317349.999876008, 495399.9999999467 6317299.99987601, 495399.99999994674 6317249.999876008))"
32295;32295;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((489299.9999998761 6317249.999876009, 489249.9999998756 6317299.999876007, 489199.99999987497 6317249.999876008, 489149.9999998744 6317299.99987601, 489149.9999998744 6317249.999876008, 489149.9999998744 6317199.999876008, 489199.99999987497 6317249.999876008, 489249.99999987555 6317199.999876008, 489299.9999998761 6317249.999876009, 489349.9999998767 6317199.999876007))"
32296;32296;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((464999.9999995949 6317249.999876011, 464999.9999995949 6317199.999876009, 464999.9999995949 6317149.999876008, 464999.9999995949 6317099.999876011, 464949.99999959435 6317099.99987601))"
32297;32297;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((488349.99999986513 6317599.999876008, 488349.99999986513 6317649.999876009, 488349.99999986513 6317699.999876009, 488299.9999998646 6317749.999876009, 488249.99999986397 6317699.99987601, 488249.999999864 6317649.999876009, 488249.999999864 6317599.999876008, 488249.999999864 6317549.999876008, 488249.99999986397 6317499.999876009, 488249.99999986397 6317449.999876009, 488199.9999998634 6317449.999876007, 488149.9999998628 6317399.999876008, 488199.9999998634 6317349.999876008, 488149.9999998628 6317299.999876008, 488199.99999986344 6317249.999876008, 488149.9999998628 6317199.999876009, 488199.9999998634 6317149.999876009))"
32298;32298;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((488249.99999986397 6317099.999876007, 488199.9999998634 6317149.999876009, 488249.99999986397 6317199.999876007, 488199.99999986344 6317249.999876008, 488249.999999864 6317299.999876009, 488199.9999998634 6317349.999876008, 488249.99999986397 6317349.999876008, 488249.999999864 6317299.999876009, 488249.999999864 6317249.999876008, 488249.99999986397 6317199.999876007, 488299.9999998646 6317149.999876008, 488349.9999998652 6317149.999876008, 488349.9999998652 6317099.999876007, 488299.9999998646 6317149.999876008, 488249.99999986397 6317099.999876007, 488249.999999864 6317049.999876008))"
32299;32299;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495349.9999999462 6317199.999876009, 495299.99999994563 6317199.999876009, 495299.99999994563 6317149.999876008, 495299.9999999456 6317099.999876009, 495299.99999994563 6317049.999876007))"
32300;32300;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((464899.99999959377 6317049.999876009, 464899.9999995937 6316999.999876008, 464849.9999995931 6316999.99987601))"
32301;32301;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((488399.9999998658 6317049.999876007, 488349.9999998652 6317099.999876007, 488349.9999998652 6317049.999876007, 488349.99999986513 6316999.999876009, 488399.9999998658 6317049.999876007, 488449.9999998663 6317049.999876008, 488499.9999998669 6317049.999876007, 488549.99999986746 6317049.9998760065, 488599.99999986804 6317049.999876007, 488649.9999998686 6317049.9998760065))"
32302;32302;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492949.9999999184 6317499.999876008, 492949.99999991845 6317449.999876007, 492949.9999999184 6317399.999876008, 492949.9999999184 6317349.999876009, 492949.9999999184 6317299.999876008, 492949.99999991845 6317249.999876008, 492949.9999999184 6317199.999876009, 492949.9999999184 6317149.9998760065, 492949.9999999184 6317099.999876008, 492949.9999999184 6317049.999876008, 492949.9999999184 6316999.99987601))"
32303;32303;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493049.99999991956 6317099.999876007, 493049.99999991956 6317049.999876007, 493049.99999991956 6316999.999876008))"
32304;32304;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495249.99999994505 6316999.999876008, 495199.99999994447 6316999.999876008, 495199.99999994447 6316949.999876007))"
32305;32305;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((464799.9999995926 6316949.999876007, 464799.99999959266 6316899.999876009, 464749.999999592 6316899.999876009))"
32306;32306;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((488599.9999998681 6316949.9998760065, 488649.9999998686 6316949.999876007, 488699.99999986915 6316949.999876007))"
32307;32307;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((488999.9999998727 6316949.9998760065, 489049.9999998733 6316949.9998760065, 489099.99999987386 6316949.999876007))"
32308;32308;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((489399.99999987736 6317149.999876008, 489349.9999998767 6317199.999876007, 489299.99999987613 6317149.999876008, 489249.99999987555 6317199.999876008, 489199.99999987497 6317149.9998760065, 489149.9999998744 6317199.999876008, 489149.9999998744 6317149.999876007, 489199.99999987497 6317149.9998760065, 489249.9999998756 6317099.9998760065, 489299.99999987613 6317149.999876008, 489349.9999998767 6317099.999876009, 489299.99999987613 6317049.9998760065, 489249.9999998756 6317099.9998760065, 489249.9999998756 6317049.999876007, 489299.99999987613 6317049.9998760065, 489349.9999998767 6316999.999876008, 489299.99999987613 6316949.9998760065))"
32309;32309;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((489449.99999987794 6317099.999876007, 489399.99999987736 6317149.999876008, 489349.9999998767 6317099.999876009, 489399.99999987736 6317049.999876008, 489349.9999998767 6316999.999876008, 489399.9999998773 6316949.999876008, 489449.9999998779 6316999.9998760065, 489399.99999987736 6317049.999876008, 489449.99999987794 6317099.999876007, 489499.99999987846 6317049.999876007, 489449.9999998779 6316999.9998760065, 489499.99999987846 6316949.999876007))"
32310;32310;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492099.9999999086 6317049.999876008, 492049.999999908 6317049.9998760065, 491999.9999999074 6317049.999876007, 491949.9999999068 6317099.999876007, 491899.9999999062 6317049.9998760065, 491849.99999990565 6317099.99987601, 491799.9999999051 6317049.999876007, 491849.99999990565 6316999.999876009, 491899.9999999062 6317049.9998760065, 491949.99999990675 6316999.999876008, 491999.9999999074 6317049.999876007, 492049.9999999079 6316999.999876008, 491999.9999999074 6316949.999876008, 491949.99999990675 6316999.999876008, 491949.99999990687 6316949.999876007, 491949.9999999068 6316899.999876009))"
32311;32311;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492199.9999999098 6317049.999876008, 492149.99999990914 6317049.999876007, 492099.9999999086 6317049.999876008, 492049.9999999079 6316999.999876008, 492099.9999999086 6316949.999876007))"
32312;32312;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492199.9999999097 6316949.999876007, 492249.9999999103 6316999.999876008, 492199.9999999098 6317049.999876008, 492249.99999991024 6317049.999876008, 492249.9999999103 6316999.999876008, 492299.9999999109 6316949.999876007, 492349.99999991147 6316949.999876007, 492399.9999999121 6316949.999876007))"
32313;32313;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((488399.9999998657 6316949.999876007, 488349.99999986513 6316999.999876009, 488299.99999986455 6316949.999876007, 488349.9999998652 6316899.999876007, 488299.99999986455 6316849.999876007, 488349.9999998652 6316849.999876008, 488349.9999998652 6316899.999876007, 488399.9999998657 6316949.999876007, 488449.9999998663 6316949.999876007, 488499.9999998668 6316949.999876007, 488549.99999986746 6316949.999876007, 488599.9999998681 6316949.9998760065, 488649.9999998687 6316899.999876009, 488699.99999986915 6316949.999876007, 488749.99999986973 6316949.999876008, 488799.9999998704 6316949.999876007, 488849.999999871 6316949.999876007, 488899.99999987154 6316949.999876008, 488949.9999998721 6316949.999876008, 488999.9999998727 6316949.9998760065, 489049.9999998733 6316899.999876008, 488999.9999998727 6316849.999876007, 488949.9999998721 6316849.999876008, 488899.99999987154 6316849.999876007))"
32314;32314;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((488699.99999986927 6316849.999876007, 488649.9999998687 6316899.999876009, 488599.9999998681 6316849.999876007, 488649.9999998686 6316799.9998760065, 488699.99999986927 6316849.999876007, 488749.9999998698 6316849.999876007, 488799.9999998703 6316849.999876007, 488849.9999998709 6316849.999876008, 488899.99999987154 6316849.999876007, 488949.9999998722 6316799.999876007))"
32315;32315;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((489099.99999987386 6316849.999876007, 489049.9999998733 6316899.999876008, 489099.99999987386 6316949.999876007, 489149.99999987445 6316949.999876007, 489199.99999987497 6316949.9998760065, 489249.99999987555 6316949.999876007, 489299.99999987613 6316949.9998760065, 489349.9999998768 6316899.999876008, 489399.9999998773 6316949.999876008, 489449.99999987794 6316899.999876008, 489399.99999987736 6316849.999876007, 489349.9999998768 6316899.999876008, 489299.9999998762 6316849.999876007))"
32316;32316;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((488999.99999987264 6316749.999876008, 489049.9999998733 6316799.9998760065, 488999.9999998727 6316849.999876007, 488949.9999998722 6316799.999876007, 488999.99999987264 6316749.999876008, 489049.9999998733 6316699.9998760065, 489099.9999998738 6316749.999876007, 489049.9999998733 6316799.9998760065, 489099.99999987386 6316849.999876007, 489149.99999987445 6316849.999876008, 489199.99999987497 6316849.999876007, 489249.9999998756 6316849.999876007, 489299.9999998762 6316849.999876007, 489349.9999998767 6316799.9998760065))"
32317;32317;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((489549.999999879 6316899.999876007, 489499.99999987846 6316949.999876007, 489449.99999987794 6316899.999876008, 489499.9999998785 6316849.9998760065, 489549.999999879 6316899.999876007, 489599.99999987957 6316849.999876007))"
32318;32318;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((490549.9999998906 6316799.9998760065, 490499.9999998901 6316799.9998760065, 490499.99999989005 6316749.999876008))"
