"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
54012;54012;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451399.9999994481 6226798.60007272, 451397.5006097994 6226797.500486232, 451371.3020319183 6226799.999875882, 451397.3304743015 6226802.669401028, 451399.9999994481 6226801.399679042, 451400.93307439913 6226800.933141568, 451401.39999334456 6226799.999875881, 451400.93307439913 6226799.066610196, 451399.9999994481 6226798.60007272))"
54013;54013;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451399.99999944796 6226799.099988797, 451398.3932489596 6226798.393125394, 451381.5513605318 6226799.999875882, 451398.2841486179 6226801.715917447, 451399.9999994481 6226800.899762968, 451400.59966985823 6226800.599737026, 451400.9002680029 6226799.999875882, 451400.59966985806 6226799.400014737, 451399.99999944796 6226799.099988797))"
54014;54014;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451399.9999994481 6226799.599904874, 451399.28588811983 6226799.2857645545, 451391.8006891452 6226799.999875882, 451399.23705999495 6226800.762624601, 451400.2662653172 6226800.266523221, 451400.3997797215 6226799.999875882, 451400.2662653171 6226799.733228543, 451399.9999994481 6226799.599904874))"
54015;54015;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449900.5054468188 6226699.999875882, 449900.21171512944 6226699.788160183, 449899.9999994311 6226699.720067838))"
54016;54016;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449903.10592594475 6226699.999875882, 449901.3015741381 6226698.69849191, 449899.9999994311 6226698.280782559))"
54017;54017;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449905.7064050708 6226699.999875883, 449902.3910516772 6226697.608823636, 449899.9999994309 6226696.841306545))"
54018;54018;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449908.3068841968 6226699.999875881, 449903.48091068596 6226696.519155362, 449899.9999994311 6226695.4018305335))"
54019;54019;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449910.9073633227 6226699.999875881, 449904.5703882251 6226695.429487088, 449899.9999994311 6226693.962354519))"
54020;54020;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449913.5078424488 6226699.999875882, 449905.66024723393 6226694.339818814, 449899.99999943096 6226692.522878506))"
54021;54021;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449916.1087030445 6226699.999875882, 449906.749724773 6226693.250150541, 449899.9999994311 6226691.083593228))"
54022;54022;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449918.70918217057 6226699.999875882, 449907.8395837816 6226692.160482265, 449899.9999994309 6226689.644117213))"
54023;54023;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449921.3096612965 6226699.999875882, 449908.92906132084 6226691.070813992, 449899.9999994311 6226688.204641202))"
54024;54024;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449923.9101404226 6226699.999875882, 449910.01892032963 6226689.981145718, 449899.99999943096 6226686.765165188))"
54025;54025;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449926.5106195484 6226699.999875882, 449911.10839786875 6226688.891477445, 449899.9999994309 6226685.325689175))"
54026;54026;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449929.11109867453 6226699.999875882, 449912.19825687754 6226687.80180917, 449899.9999994309 6226683.886403896))"
54027;54027;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449931.71157780057 6226699.999875881, 449913.2877344165 6226686.712140896, 449899.9999994309 6226682.446927884))"
54028;54028;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449934.31243839633 6226699.999875882, 449914.37759342534 6226685.622472623, 449899.99999943114 6226681.007451871))"
54029;54029;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449936.91291752236 6226699.999875882, 449915.46707096446 6226684.532804348, 449899.9999994309 6226679.567975856))"
54030;54030;20200006;"Ringk�bing-Skjern";-160;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993722 6223816.056699611, 444732.1135514665 6223832.11352334, 444767.8861611772 6223832.113523341, 444767.88611349347 6223867.88584695, 444783.94293722446 6223899.99987588, 444787.3179906302 6223912.6818369385, 444799.9999993734 6223917.85723672, 444818.8175195155 6223918.817396021, 444881.1821454467 6223918.817777491, 444899.99999937473 6223919.887037134, 444920.97458776925 6223920.974607324, 444979.0248387767 6223920.974988793, 444999.9999993756 6223922.188062524, 445023.4264367538 6223923.426313258, 445076.5727990594 6223923.427076196, 445099.9999993769 6223924.811429835, 445126.2305253478 6223926.230497218, 445173.76871046796 6223926.231260157, 445199.99999937817 6223927.821988916, 445229.4656747325 6223929.465360498, 445270.5336564529 6223929.4661234375, 445299.99999937933 6223931.315870142, 445333.2514756675 6223933.251447534, 445366.74795088766 6223933.251829005, 445399.9999993805 6223935.442228175, 445437.7657884129 6223937.765760278, 445462.2338288795 6223937.766141749, 445499.99999938154 6223940.415449, 445543.2679170149 6223943.267698145, 445556.7318910143 6223943.268079614, 445599.99999938277 6223946.5532969, 445649.86991820624 6223950.129957057, 445650.17757354106 6223950.1776407715, 445699.99999938346 6223954.348630763, 445742.2943109078 6223957.705564355, 445760.91594634496 6223960.915632105, 445799.99999938475 6223964.6029184805, 445832.6274865677 6223967.372388697, 445875.2828591881 6223975.282926417, 445899.99999938614 6223977.809400415, 445920.5501550257 6223979.449720239, 445991.80602966057 6223991.805906152, 445999.99999938725 6223992.584104395, 446006.8820947242 6223993.117780542, 446047.8376382428 6223999.999875879, 446092.51708923205 6224007.482786036, 446099.9999993881 6224008.979673243, 446110.9256738267 6224010.925550317, 446178.77788482595 6224021.222181179, 446199.9999993892 6224025.251645898, 446230.4697030641 6224030.469388818, 446264.67704711977 6224035.32282815, 446299.99999939057 6224041.816205836, 446349.9383920303 6224050.061292505, 446350.0944131483 6224050.0940989, 446399.99999939144 6224059.002561426, 446435.3971475245 6224064.602537013, 446472.32932983676 6224072.329206323, 446499.9999993926 6224077.110166407, 446519.9125283848 6224080.087537623, 446595.9112161296 6224095.91128335, 446599.99999939406 6224096.588392114, 446602.9979699748 6224097.001905298, 446617.4449914594 6224099.99987588, 446686.6830819756 6224113.3166025635, 446699.99999939493 6224116.394681787, 446720.66631256655 6224120.666379785, 446770.4277032534 6224129.5721720215, 446799.99999939627 6224136.126966333, 446844.47956024855 6224144.479627466, 446854.00066315435 6224145.999402856, 446899.99999939743 6224155.258054591, 446938.94443451747 6224161.055631494, 446966.0139077844 6224166.01359353, 446999.9999993985 6224171.38468728, 447026.23233735043 6224173.767728663, 447081.5149301244 6224181.51461587, 447099.9999993997 6224183.352918482, 447116.1397927959 6224183.859891749, 447190.773963329 6224190.773649073, 447199.99999940075 6224191.100187158, 447209.47399079497 6224190.52569375, 447291.8708795288 6224191.870756006, 447299.99999940174 6224191.289777611, 447310.7818597534 6224189.218015528, 447382.68356263515 6224182.683439112, 447399.999999403 6224178.4018229, 447432.366561293 6224167.63331399, 447460.82611024356 6224160.82598672, 447499.9999994042 6224143.543882227, 447528.14903199737 6224128.148908472, 447565.2912133942 6224099.999875879, 447584.55924928305 6224084.559125757, 447599.99999940535 6224071.051282739, 447636.2728112952 6224036.272687769, 447670.997619035 6223999.999875878, 447686.45591676474 6223986.455793237, 447699.9999994061 6223973.387784814, 447735.1314538747 6223935.131330347, 447763.27934205864 6223899.999875879, 447772.9007715019 6223872.900647974, 447787.7925866877 6223812.207288598, 447791.4775842462 6223799.999875879, 447791.2170404232 6223791.216916895, 447799.9999994077 6223774.208326196, 447818.0084222592 6223718.0082987305, 447826.67465150764 6223699.99987588, 447854.56161439826 6223654.561490868, 447899.9999994086 6223670.654554224, 447949.7703546336 6223649.770231103, 447950.3841394241 6223649.615735864, 447999.99999940995 6223633.191556786, 448021.2913507286 6223621.291227198, 448056.9007867641 6223599.999875879, 448086.86294496735 6223586.8628214365, 448099.99999941105 6223584.500760889, 448120.50323427457 6223579.496641017, 448162.8723138647 6223562.872190331, 448199.999999412 6223556.782789086, 448247.3846429674 6223547.384519434, 448252.6176446765 6223547.382230614, 448299.9999994131 6223540.64928994, 448334.9334710934 6223534.933347559, 448365.0688165524 6223534.931058739, 448399.99999941443 6223530.624265527, 448427.5032037605 6223527.503080224, 448472.49832094833 6223527.501554346, 448499.9999994157 6223524.957914209, 448513.5700219987 6223513.569898462, 448516.1090844986 6223499.999875879, 448516.1090844986 6223383.890790795, 448516.10870302893 6223299.999875878, 448532.2154992937 6223267.784376, 448532.2143548848 6223232.214231347, 448567.787932766 6223232.211942529, 448599.9999994166 6223216.104764795, 448614.09530581324 6223214.095182275, 448630.6350702178 6223199.999875878, 448640.92636050103 6223159.073514793, 448640.92559756176 6223140.925474022, 448661.6317743198 6223099.999875877, 448673.3882898229 6223073.388166283, 448699.9999994179 6223056.58137307, 448732.9792016886 6223032.9790781485, 448776.4316553026 6222999.999875878, 448785.56327761704 6222985.563154076, 448799.9999994191 6222978.340787743, 448849.1828912654 6222949.182767724, 448852.27050723217 6222947.7293680655, 448899.99999942025 6222923.46217141, 448915.8534997866 6222915.853376243, 448948.82926883 6222899.999875878, 448979.9697870188 6222879.969663476, 448999.99999942136 6222875.098295067, 449033.64410342544 6222866.355771873, 449056.8012231767 6222856.801099631, 449099.99999942235 6222849.416608666, 449141.425704379 6222841.425580834, 449158.5731500577 6222841.426725244, 449199.99999942334 6222835.660810326, 449230.22231998056 6222830.222196434, 449269.7769159283 6222830.222959374, 449299.99999942473 6222826.22363076, 449319.9447626084 6222819.944639061, 449380.0567621208 6222819.943113183, 449399.999999426 6222816.090268944, 449432.1727746948 6222832.172651147, 449467.83218326437 6222832.167692039, 449467.84019412857 6222867.84007058, 449483.9248651493 6222899.999875878, 449488.8736719121 6222911.126203394, 449499.99999942695 6222916.075010154, 449532.1414941781 6222932.141370629, 449567.8646081923 6222932.135267113, 449567.87261905655 6222967.872495506, 449583.94126834883 6222999.999875879, 449589.234160805 6223010.765714501, 449599.9999994281 6223016.058606956, 449632.11631717737 6223032.116193625, 449667.88253727055 6223032.117338036, 449667.8871149074 6223067.886991357, 449683.9454645168 6223099.999875878, 449689.29710331076 6223110.702771995, 449699.9999994291 6223116.05441079, 449732.1105951327 6223132.110471582, 449767.886351969 6223132.113523339, 449767.88978519663 6223167.889661645, 449783.94546451804 6223199.999875877, 449789.2971033119 6223210.702771997, 449799.9999994303 6223216.05441079, 449816.05491581233 6223216.054792261, 449883.9408868825 6223216.058988427, 449899.9999994314 6223216.0593698975, 449932.12165775686 6223232.121534204, 449967.8733820005 6223232.12649331, 449967.87872257683 6223267.8785990225, 449983.9405054139 6223299.999875878, 449989.29367008666 6223310.706205225, 449999.9999994326 6223316.059369897, 450032.1201318791 6223332.120008324, 450067.87567082 6223332.124204491, 450067.88139286585 6223367.881269311, 450083.94241276354 6223399.999875879, 450089.2658227979 6223410.734052515, 450099.99999943376 6223416.152067041, 450116.10526981956 6223416.105146264, 450183.89167729125 6223416.108198022, 450199.9999994349 6223416.061277245, 450232.12432804855 6223432.124204491, 450267.8710931856 6223432.128782129, 450267.87757817097 6223467.877454613, 450283.940886887 6223499.999875879, 450289.271544846 6223510.728330468, 450299.99999943597 6223516.130323267, 450316.0949701392 6223516.09484658, 450383.90235844575 6223516.097516869, 450399.999999437 6223516.062421653, 450432.1254724598 6223532.125348899, 450467.8710931878 6223532.128782129, 450467.8783411126 6223567.878217554, 450483.9416498286 6223599.999875878, 450488.9984125239 6223611.001462793, 450499.9999994382 6223616.903562401, 450517.18215886207 6223617.182035303, 450582.81555119704 6223617.184324121, 450599.9999994392 6223617.472715234, 450617.46978703723 6223617.469282006, 450682.52716008486 6223617.472333765, 450699.99999944057 6223617.469282006, 450716.73812810285 6223616.73800454, 450783.258056082 6223616.742200707, 450799.9999994415 6223616.069288109, 450816.0705560824 6223616.07005105, 450883.9241022258 6223616.075391625, 450916.07665959926 6223616.076536034, 450983.9187616508 6223616.080732202, 451083.91570989403 6223616.08416543, 451183.9134210769 6223616.086454247, 451216.0865778155 6223616.086454247, 451283.9118951991 6223616.087598656, 451316.0881036954 6223616.087980126, 451416.090392515 6223616.090268945, 451483.906554625 6223616.093320702, 451516.09420721355 6223616.094083643, 451583.90350286855 6223616.09637246, 451616.0964960328 6223616.096372462, 451683.90273993014 6223616.097516868, 451716.09725897363 6223616.097516869, 451816.09725897445 6223616.0971353995, 451883.9035028719 6223616.096372459, 451916.0964960364 6223616.095990991, 451983.90502875193 6223616.094846581, 452016.0949701584 6223616.094846581, 452083.90579169255 6223616.094083642, 452099.99999945634 6223616.094083642, 452116.82205145847 6223616.82192788, 452183.17184393975 6223616.828412865, 452199.9999994574 6223617.625303125, 452217.62008612766 6223617.619962548, 452282.37991278846 6223617.620344018, 452299.9999994585 6223617.615003441, 452311.25564521074 6223611.2559031, 452316.101836617 6223599.99987588, 452332.2051996543 6223567.794675683, 452332.20596259367 6223532.205839013, 452367.7932733851 6223532.206601953, 452399.99999945983 6223516.103620385, 452416.1041254366 6223516.103620385, 452499.9999994608 6223516.105146265, 452516.1056513165 6223516.105146264, 452599.999999462 6223516.107053612, 452617.03643745044 6223517.036695336, 452682.96127265634 6223517.038602685, 452699.99999946303 6223518.0823038565, 452718.4684748051 6223518.4687326895, 452781.5284723645 6223518.471021507, 452799.9999994643 6223518.874616479, 452817.38510078285 6223517.384595728, 452882.6126093284 6223517.387647484, 452899.99999946536 6223516.115827416, 452932.2357172392 6223532.235975121, 452967.76046699553 6223532.239408349, 452967.7581781772 6223567.758436059, 452983.8775629429 6223599.999875878, 452989.25170845084 6223610.748166894, 452999.99999946647 6223616.1223124005, 453032.2479242716 6223632.247800684, 453067.7497858443 6223632.250470971, 453067.74749702576 6223667.747754906, 453083.8722223678 6223699.999875878, 453089.24865669414 6223710.751600121, 453099.99999946775 6223716.127271508, 453132.2578424855 6223732.257718896, 453167.73986763245 6223732.260389184, 453167.7375788142 6223767.737836694, 453183.86764473235 6223799.999875878, 453189.244841998 6223810.754651879, 453199.9999994688 6223816.132230614, 453232.2677606996 6223832.267637108, 453267.7299494208 6223832.2703073975, 453267.7276606023 6223867.7279184805, 453283.8623041573 6223899.999875878, 453289.2417902412 6223910.7580851065, 453299.9999994699 6223916.137189721, 453332.278441853 6223932.277936792, 453367.71926826955 6223932.280607079, 453367.71697945124 6223967.717237328, 453383.8569635822 6223999.999875878, 453389.20516914874 6224010.795087671, 453399.99999947107 6224016.142911767, 453432.2891230065 6224032.289380884, 453467.70782417885 6224032.292051171, 453467.7055353604 6224067.7054117685, 453483.8508600677 6224099.999875878, 453486.07406563417 6224113.925428247, 453499.99999947223 6224135.452909325, 453543.0267328711 6224156.972761011, 453564.53399605484 6224199.999875879, 453568.32885689475 6224231.671018459, 453568.3265680765 6224268.3264444815, 453571.3874811623 6224299.999875878, 453572.6455683206 6224327.354688501, 453572.6432795022 6224372.643537378, 453573.79531807656 6224399.99987588, 453575.04272408236 6224424.9567698, 453575.0419611429 6224475.04145608, 453576.17568917025 6224499.999875879, 453577.92587227566 6224522.074003076, 453577.9251093362 6224577.924604272, 453579.43496651395 6224599.99987588, 453581.900023887 6224618.100232936, 453581.8992609476 6224681.899518823, 453583.83636421914 6224699.999875879, 453567.6750177834 6224732.324857568, 453567.6757807229 6224767.67565713, 453532.3226923436 6224767.677564478, 453499.99999947206 6224783.839673853, 453488.9129633391 6224788.913221217, 453483.29544014565 6224799.999875879, 453483.57238716725 6224816.427488183, 453483.5731501066 6224883.573026515, 453483.8409418547 6224899.99987588, 453467.68493599514 6224932.314939356, 453467.68722481356 6224967.686719751, 453432.3104853112 6224967.68977151, 453399.999999471 6224983.846540309, 453389.17388863105 6224989.173765039, 453383.84704536916 6224999.999875879, 453367.69638008566 6225032.303495265, 453367.69866890425 6225067.698163843, 453332.2990412182 6225067.700834132, 453299.99999946984 6225083.851880885, 453288.90762276074 6225088.9071177, 453283.8523859442 6225099.99987588, 453283.8523859442 6225116.147489404, 453283.8539118231 6225183.853788233, 453283.8539118231 6225199.99987588, 453267.7139276921 6225232.285566187, 453267.71774238936 6225267.7176188, 453232.2761530335 6225267.723340846, 453199.99999946856 6225283.865232325, 453167.7352899956 6225267.735547877, 453132.2593683643 6225267.740125514, 453132.257079546 6225232.257337427, 453116.1262506884 6225199.99987588, 453112.0109552782 6225187.989301539, 453099.9999994674 6225176.470823145, 453075.2349848188 6225175.234861232, 453024.7634882361 6225175.23638711, 452999.99999946635 6225173.863096096, 452973.88305610674 6225173.882551051, 452926.1154169459 6225173.884458399, 452899.99999946536 6225173.903913356, 452875.0518793478 6225175.051755763, 452824.94659370265 6225175.053663111, 452799.99999946414 6225176.104612208, 452778.044127882 6225178.044004297, 452721.95434516645 6225178.045148707, 452699.9999994629 6225179.693097927, 452682.02743476536 6225182.027311183, 452617.97103828035 6225182.028455592, 452599.9999994618 6225183.881254055, 452583.8813776354 6225183.881635523, 452499.99999946065 6225183.882016993, 452489.2547602028 6225189.254636623, 452467.7650446265 6225232.234830714, 452467.76504462643 6225267.764921046, 452432.23419135454 6225267.765683984, 452399.99999945954 6225283.883161402, 452383.88366645155 6225283.883161402, 452316.1163324665 6225283.883924344, 452299.9999994585 6225283.883924342, 452289.25628607936 6225289.255781031, 452283.8836664505 6225299.99987588, 452267.7680963819 6225332.231778956, 452267.768096382 6225367.767972804, 452232.23113959434 6225367.768735743, 452199.9999994573 6225383.884687281, 452189.2562860783 6225389.256162501, 452167.7696222597 6225432.230253077, 452167.7696222596 6225467.769498684, 452132.2296137142 6225467.770643094, 452099.9999994561 6225483.885450221, 452083.75396674103 6225483.753843165, 452016.24526923045 6225483.7546061035, 451999.99999945506 6225483.620328761, 451989.18228094897 6225489.182157374, 451983.88671820465 6225499.99987588, 451967.7734369547 6225532.22643838, 451967.7734369546 6225567.773313381, 451932.22579901473 6225567.774076319, 451889.2585748931 6225589.2580698505, 451867.77496283245 6225632.224531031, 451867.7757257719 6225667.77522073, 451832.22351019515 6225667.775983669, 451789.2593378315 6225689.258832789, 451783.8882440815 6225699.999875881, 451767.77801458916 6225732.221860744, 451767.778014589 6225767.777891017, 451732.2204584362 6225767.7794168955, 451699.9999994516 6225783.890409327, 451683.8905328985 6225783.890409329, 451616.1087030637 6225783.891172267, 451599.9999994504 6225783.8911722675, 451589.26086370816 6225789.260740138, 451567.7833551628 6225832.216520168, 451567.7833551628 6225867.783613063, 451532.21588079736 6225867.784376004, 451499.99999944936 6225883.8926981455, 451489.2616266463 6225889.261503078, 451483.89282171475 6225899.999875881, 451467.7856439802 6225932.21384988, 451467.78640691965 6225967.785901883, 451432.2128290382 6225967.786664821, 451399.9999994482 6225983.893842556, 451389.26238958456 6225989.262266018, 451367.7879327974 6226032.211751796, 451367.78869573685 6226067.788190699, 451332.2113031583 6226067.788762905, 451289.2631525231 6226089.263028957, 451283.8951105308 6226099.999875881, 451283.8943475914 6226116.105146266, 451283.8943475913 6226299.999875881, 451283.71734563814 6226316.282720423, 451283.71658269875 6226383.716840603, 451283.53576604824 6226399.999875881, 451283.51364080404 6226416.486425259, 451283.51287786476 6226483.5131357685, 451283.49075262045 6226499.999875881, 451289.1120905113 6226510.887594082, 451299.9999994469 6226516.105718471, 451332.21282903705 6226532.212514737, 451367.7864069184 6226532.21346841, 451367.785643979 6226567.785711148, 451383.8928217135 6226599.999875882, 451383.29620306124 6226616.704053738, 451383.2954401216 6226683.29550729, 451382.65304510226 6226699.999875882, 451388.8130182468 6226711.186666348, 451399.99999944784 6226716.107816556, 451432.21664373553 6226732.216520169, 451467.7825922222 6226732.217283108, 451467.78259222227 6226767.7820871845, 451483.8905328963 6226799.999875882, 451467.7825922221 6226832.217473842, 451467.7825922224 6226867.782659391, 451432.21588079596 6226867.783613065, 451399.9999994481 6226883.892316678, 451389.0838617526 6226889.083928922, 451383.89205877413 6226899.999875883, 451367.7856439788 6226932.214422085, 451367.785643979 6226967.785711148, 451332.21359197644 6226967.786474087, 451299.9999994468 6226983.893651823, 451289.2578119467 6226989.257688383, 451283.89358465164 6226999.999875883, 451283.89358465176 6227099.999875882, 451289.2539972494 6227110.74549661, 451299.9999994468 6227116.106099943, 451332.21282903716 6227132.213086942, 451367.7864069184 6227132.213659146, 451367.7856439788 6227167.785901884, 451383.89282171347 6227199.999875884, 451389.26162664517 6227210.73805795, 451399.99999944796 6227216.107053617, 451432.2158807961 6227232.21537576, 451467.78335516155 6227232.21652017, 451467.78335516166 6227267.782850126, 451483.89129583567 6227299.999875883, 451489.08920232975 6227310.910863736, 451499.9999994491 6227316.108770231, 451532.21893255494 6227332.218999722, 451567.7795404656 6227332.220334866, 451567.7787775261 6227367.778844694, 451583.8890070185 6227399.999875883, 451588.0683893427 6227411.931867459, 451599.9999994501 6227416.110868314, 451683.88748114055 6227416.112394194, 451699.9999994514 6227416.112394193, 451732.2273248911 6227432.227582793, 451767.7703851942 6227432.229680876, 451767.76885931543 6227467.769117216, 451783.8836664444 6227499.999875882, 451788.171386171 6227511.828298428, 451799.9999994524 6227516.1162088895, 451821.34094183554 6227521.341009, 451878.6575311917 6227521.342725613, 451899.9999994536 6227531.58003793, 451945.6115717197 6227554.388494352, 451968.4165949134 6227599.999875884, 451984.59777777496 6227615.402097562, 451999.99999945465 6227618.837709287, 452022.04132025584 6227622.040910581, 452077.9533380787 6227622.046346524, 452099.9999994559 6227626.562089781, 452133.10241644835 6227633.101911406, 452166.8930048277 6227633.1068705125, 452199.9999994569 6227643.916387417, 452243.3227533636 6227656.677408078, 452295.23010199715 6227699.999875882, 452298.2490534132 6227701.7508219285, 452299.9999994582 6227702.7045916105, 452304.7927851028 6227704.792375424, 452369.895171578 6227730.104894498, 452399.99999945937 6227745.592851499, 452441.9075006804 6227758.092565396, 452498.5061640112 6227799.999875883, 452499.9999994603 6227800.987501004, 452502.38494819094 6227802.384538511, 452563.50707953924 6227836.493177274, 452599.9999994616 6227860.952539304, 452628.4225458485 6227871.577424863, 452658.140563427 6227899.999875883, 452682.91473334923 6227917.085046629, 452699.9999994626 6227929.629773954, 452744.6304315921 6227955.369825223, 452796.82159370213 6227999.999875884, 452798.6244196297 6228001.375741818, 452799.99999946385 6228002.416200498, 452809.4856256846 6228009.485502104, 452856.00204414217 6228043.997926572, 452899.9999994648 6228077.654142239, 452916.3795465842 6228083.620614866, 452930.6808466333 6228099.999875884, 452970.3140253446 6228129.685754637, 452999.99999946606 6228153.763933043, 453029.838561478 6228170.161409238, 453057.1624750527 6228199.999875884, 453080.6755060588 6228219.32436929, 453099.99999946717 6228234.041852812, 453140.0718683641 6228259.928006987, 453180.5877680228 6228299.999875883, 453186.3967890189 6228313.6028002305, 453199.99999946833 6228314.988584379, 453249.5300287656 6228350.47003732, 453259.1804499084 6228359.180517057, 453299.9999994693 6228395.538682798, 453302.97317451827 6228397.026605466, 453304.45861763356 6228399.999875884, 453322.96829170594 6228422.967786649, 453343.6737055245 6228456.326265196, 453356.7085260814 6228456.708068709, 453399.9999994705 6228473.829908231, 453418.77670235164 6228481.223363737, 453433.2397455646 6228499.999875884, 453449.710082479 6228549.710292677))"
