"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
25276;25276;20180006;"Lejre Nord og Borrevejle";34;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((705163.2598876953 6191763.261222839, 705150 6191758.840751648, 705144.5983886719 6191755.400085449, 705142.4896240234 6191750, 705142.6483154297 6191742.649650574, 705142.6483154297 6191657.350349426, 705142.8039550781 6191650, 705139.2059326172 6191639.205741882))"
25277;25277;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((702556.787109375 6191556.78653717, 702554.5257568359 6191550, 702552.7770996094 6191547.2240448, 702550 6191546.143913269))"
25278;25278;20180006;"Lejre Nord og Borrevejle";34;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((705060.7940673828 6191560.794258118, 705050 6191557.196235657, 705045.5413818359 6191554.459571838, 705043.7438964844 6191550, 705044.7357177734 6191544.7341918945, 705050 6191531.154823303))"
25279;25279;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((704150 6192433.633899689, 704161.8011474609 6192438.198471069, 704169.5892333984 6192450, 704210.5895996094 6192489.410495758, 704250 6192489.024543762, 704288.2934570312 6192488.293170929, 704312.6556396484 6192487.344264984, 704350 6192486.602592468, 704395.8831787109 6192504.118251801, 704424.8016357422 6192550, 704431.1004638672 6192568.898868561, 704450 6192575.198554993, 704475.732421875 6192575.732326508, 704528.0151367188 6192571.984767914, 704550 6192572.535896301, 704585.4736328125 6192585.475063324, 704621.0601806641 6192578.939914703, 704631.6711425781 6192631.669998169, 704643.5516357422 6192650, 704645.1629638672 6192654.8371315, 704650 6192656.449508667, 704656.25 6192656.248664856, 704750.0335693359 6192650.034332275, 704750.1983642578 6192650, 704750.6042480469 6192649.396800995, 704789.3310546875 6192589.330101013, 704819.7631835938 6192550, 704834.8602294922 6192534.85994339, 704850 6192519.535160065, 704884.8114013672 6192484.8123550415, 704918.6950683594 6192450, 704936.1328125 6192436.133956909, 704950 6192423.04649353, 704987.7746582031 6192387.775325775, 705024.2218017578 6192350, 705037.2528076172 6192337.252998352, 705050 6192322.727012634, 705085.0952148438 6192285.094451904, 705115.4235839844 6192250, 705131.0638427734 6192231.063270569, 705150 6192207.294845581, 705177.5268554688 6192177.525520325, 705207.7056884766 6192150, 705226.1444091797 6192126.145553589, 705250 6192091.192054749, 705252.9815673828 6192052.9806137085, 705253.0914306641 6192050, 705252.6641845703 6192047.336006165, 705250 6192045.828056335, 705235.0067138672 6192035.006713867, 705183.49609375 6192016.50352478, 705188.5833740234 6191988.584327698, 705175.5706787109 6191950, 705176.3488769531 6191923.650741577, 705178.9154052734 6191878.916168213, 705179.7241210938 6191850, 705172.2930908203 6191827.707862854, 705150 6191820.27721405, 705107.0739746094 6191792.92640686, 705090.2923583984 6191750, 705091.1926269531 6191708.806800842, 705091.9158935547 6191691.917037964, 705092.7978515625 6191650, 705082.0983886719 6191617.902755737, 705050 6191607.203674316, 705014.55078125 6191585.449981689, 705000.2624511719 6191550, 705008.1420898438 6191508.141899109, 705018.45703125 6191481.544494629, 705026.7883300781 6191450, 705023.7182617188 6191423.719215393))"
25280;25280;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((702291.9036865234 6191391.902542114, 702277.9357910156 6191350, 702266.0491943359 6191333.950042725, 702250 6191329.068183899, 702229.8858642578 6191329.8849105835, 702170.1141357422 6191329.8849105835, 702150 6191330.640220642))"
25281;25281;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((702001.2664794922 6191250, 702036.5509033203 6191236.551094055, 702050 6191234.030342102, 702061.6729736328 6191238.327598572, 702069.3603515625 6191250, 702079.0405273438 6191279.039573669))"
25282;25282;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((701885.2905273438 6191185.290336609, 701873.5260009766 6191150, 701864.4622802734 6191135.537719727, 701850 6191130.025482178, 701830.615234375 6191130.614471436, 701769.384765625 6191130.614471436, 701750 6191131.169891357))"
25283;25283;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((701678.2440185547 6191078.245353699, 701668.8293457031 6191050, 701661.6729736328 6191038.327217102, 701650 6191033.679199219))"
25348;25348;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((704463.1408691406 6189763.140869141, 704467.5201416016 6189750, 704468.4112548828 6189731.588363647, 704473.7487792969 6189673.748397827, 704474.7955322266 6189650, 704475.8483886719 6189624.152755737, 704479.3518066406 6189579.350662231, 704480.4565429688 6189550, 704488.2598876953 6189511.740493774, 704489.9139404297 6189489.91355896, 704501.1810302734 6189450, 704498.3581542969 6189401.642608643, 704450 6189362.898635864, 704442.5598144531 6189357.441711426, 704440.5059814453 6189350, 704441.259765625 6189341.259765625, 704441.259765625 6189258.740234375, 704441.9036865234 6189250, 704442.5170898438 6189242.517852783, 704442.5170898438 6189157.482147217, 704443.0450439453 6189150, 704443.4967041016 6189143.497467041, 704443.4967041016 6189056.502532959, 704443.8934326172 6189050, 704445.5261230469 6189045.527267456, 704450 6189040.044021606))"
25546;25546;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((687850 6179550, 687850 6179650))"
25284;25284;20180006;"Lejre Nord og Borrevejle";32;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((703950 6192334.111404419, 703979.8217773438 6192320.176696777, 704004.5623779297 6192304.563331604, 704050 6192293.3210372925, 704090.6036376953 6192309.397315979, 704117.0349121094 6192350, 704125.2746582031 6192374.723815918, 704150 6192382.965087891, 704198.33984375 6192401.661491394, 704230.2368164062 6192450, 704240.3137207031 6192459.686851501, 704250 6192459.592056274, 704259.4116210938 6192459.412288666, 704343.8781738281 6192456.122589111, 704350 6192456.000995636, 704359.7076416016 6192459.706497192, 704421.4141845703 6192450, 704434.7534179688 6192434.754562378, 704450 6192421.843910217, 704489.2974853516 6192389.297580719, 704538.2781982422 6192350, 704545.6298828125 6192345.629310608, 704550 6192343.087387085, 704564.2639160156 6192335.737419128, 704610.9741210938 6192310.974884033, 704650 6192292.053985596, 704677.4169921875 6192277.416801453, 704721.8170166016 6192250, 704736.0626220703 6192236.063575745, 704750 6192219.064712524, 704778.8879394531 6192178.889274597, 704799.9664306641 6192150, 704800.9338378906 6192100.93460083, 704801.3061523438 6192098.694419861, 704802.587890625 6192050, 704806.1279296875 6192006.127548218, 704808.3312988281 6191991.670227051, 704812.1704101562 6191950, 704819.7418212891 6191919.742965698, 704836.3250732422 6191863.674545288, 704840.0054931641 6191850, 704842.9565429688 6191842.957496643, 704850 6191827.589797974, 704875.5523681641 6191775.551223755, 704889.8132324219 6191750, 704913.6413574219 6191713.640022278, 704950 6191659.492111206, 704954.0496826172 6191654.048728943, 704956.5460205078 6191650, 704950.9338378906 6191649.0659713745, 704961.3616943359 6191561.361885071, 704956.7840576172 6191550, 704958.3557128906 6191541.644287109, 704962.4664306641 6191462.464904785, 704965.7592773438 6191450, 704964.1082763672 6191435.890197754, 704950 6191426.663017273, 704905.95703125 6191394.041824341, 704892.1661376953 6191350, 704894.1833496094 6191305.816078186, 704895.1171875 6191295.118713379, 704897.0062255859 6191250, 704885.2569580078 6191214.744567871, 704850 6191202.992630005, 704819.4885253906 6191180.512046814, 704810.3729248047 6191150, 704813.0401611328 6191113.041496277, 704813.0401611328 6191086.958503723, 704815.3747558594 6191050, 704823.2513427734 6191023.2526779175, 704850 6190976.91078186))"
25285;25285;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((701358.8958740234 6190858.8972091675, 701355.9326171875 6190850, 701353.5552978516 6190846.443367004, 701350 6190845.209121704, 701345.3735351562 6190845.3748703, 701254.6264648438 6190845.3748703, 701250 6190845.529747009))"
25286;25286;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((701156.7047119141 6190756.7054748535, 701154.4708251953 6190750, 701152.7465820312 6190747.253417969, 701150 6190746.21925354, 701146.3195800781 6190746.318817139, 701053.6804199219 6190746.318817139, 701050 6190746.413421631))"
25287;25287;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((695452.6763916016 6190650, 695451.237487793 6190648.762893677, 695450 6190648.397445679, 695448.405456543 6190648.406219482, 695351.594543457 6190648.406219482, 695350 6190648.414993286))"
25288;25288;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((695490.9637451172 6190650, 695468.9346313477 6190631.064987183, 695450 6190625.471115112, 695425.6057739258 6190625.605010986, 695374.3942260742 6190625.605010986, 695350 6190625.737762451))"
25289;25289;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((696518.8842773438 6190650, 696536.3586425781 6190636.358642578, 696550 6190632.357788086, 696568.0282592773 6190631.972503662, 696631.9717407227 6190631.972503662, 696650 6190631.570053101, 696677.6443481445 6190622.354888916))"
25290;25290;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((700977.0721435547 6190677.0709991455, 700964.8590087891 6190650, 700959.2895507812 6190640.70892334, 700950 6190636.950683594))"
25291;25291;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((702570.8282470703 6190570.827102661, 702550 6190581.770706177, 702501.1108398438 6190601.110076904, 702497.3602294922 6190602.638626099, 702450 6190621.704864502, 702429.1534423828 6190629.154205322, 702371.6247558594 6190650, 702356.1279296875 6190656.128692627, 702350 6190658.937835693, 702332.1380615234 6190667.861938477, 702289.208984375 6190689.210510254, 702250 6190708.982467651, 702224.3133544922 6190724.312210083, 702181.1340332031 6190750, 702162.4603271484 6190762.459564209, 702150 6190770.661354065, 702102.7984619141 6190802.7978897095, 702086.4318847656 6190813.56716156, 702050 6190837.70904541, 702043.0389404297 6190843.03817749, 702034.1430664062 6190850, 701990.9118652344 6190890.912818909, 701950 6190927.03742981, 701938.5131835938 6190938.514328003, 701926.9805908203 6190950, 701893.8446044922 6190993.845939636, 701866.5496826172 6191033.4493637085, 701854.9560546875 6191050, 701850.6958007812 6191050.694465637, 701850 6191050.429725647, 701849.5574951172 6191050.443267822, 701755.9631347656 6191055.9633255005, 701750 6191056.134223938, 701745.3979492188 6191054.600524902, 701743.8659667969 6191050, 701734.1430664062 6191034.142494202, 701724.8260498047 6190975.175476074, 701680.9783935547 6190980.97820282, 701650 6190968.642616272, 701633.7615966797 6190966.23840332, 701624.1821289062 6190950, 701593.9147949219 6190906.084251404, 701550 6190891.285324097, 701502.7862548828 6190897.212982178, 701497.6135253906 6190897.61428833, 701450 6190904.286575317, 701409.2864990234 6190890.714836121, 701395.7122802734 6190850, 701377.4108886719 6190822.589302063, 701350 6190813.076400757, 701314.35546875 6190814.354705811, 701285.64453125 6190814.354705811, 701250 6190815.547370911, 701200.8392333984 6190799.160575867, 701184.4512939453 6190750, 701171.1669921875 6190728.832244873, 701150 6190720.861816406, 701121.630859375 6190721.630096436, 701078.369140625 6190721.630096436, 701050 6190722.358703613))"
25292;25292;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((703177.7313232422 6190650, 703163.6352539062 6190663.635635376, 703150 6190677.924346924, 703112.0178222656 6190712.017440796, 703063.7451171875 6190736.255264282, 703050 6190744.336700439, 703043.5546875 6190743.553161621, 703032.1746826172 6190750, 702968.7438964844 6190768.745422363, 702950 6190773.8651275635, 702916.4001464844 6190783.599472046, 702890.9576416016 6190790.958213806, 702850 6190802.841758728, 702813.8763427734 6190813.8776779175, 702773.7030029297 6190826.297569275, 702750 6190833.579444885, 702736.8469238281 6190836.848068237, 702694.4854736328 6190850, 702659.912109375 6190859.910583496, 702650 6190863.33694458, 702626.8920898438 6190873.109054565, 702588.427734375 6190888.428497314, 702550 6190906.123161316, 702521.3653564453 6190921.36554718, 702472.119140625 6190950, 702458.2336425781 6190958.234405518, 702450 6190963.5498046875, 702401.6448974609 6190998.3558654785, 702399.7161865234 6190999.715042114, 702350 6191039.597129822, 702344.2565917969 6191044.256782532, 702338.3026123047 6191050, 702293.5272216797 6191093.5260772705, 702250 6191142.126083374, 702246.0754394531 6191146.074295044, 702242.7093505859 6191150, 702198.5076904297 6191198.5065460205, 702150 6191239.204788208, 702133.0230712891 6191166.978263855, 702076.2359619141 6191176.235771179, 702050 6191166.576766968, 702029.5989990234 6191170.400619507, 701973.4802246094 6191173.480415344, 701950 6191179.59728241, 701927.8015136719 6191172.197914124, 701920.4040527344 6191150, 701893.2769775391 6191106.722640991, 701850 6191090.22769928, 701808.5113525391 6191091.488265991, 701792.4377441406 6191092.436408997, 701750 6191093.65196228, 701717.2607421875 6191082.739067078, 701706.34765625 6191050, 701684.9304199219 6191015.069961548, 701650 6191001.160812378, 701605.4382324219 6190994.562721252, 701579.150390625 6190950, 701567.2576904297 6190932.7434539795, 701550 6190926.928329468, 701529.5013427734 6190929.501914978, 701456.8969726562 6190943.101882935, 701450 6190944.068527222))"
25293;25293;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694534.162902832 6190550, 694548.7884521484 6190548.787689209, 694550 6190548.725128174, 694551.2924194336 6190548.707962036, 694648.7075805664 6190548.707962036, 694651.3336181641 6190548.666000366, 694748.6663818359 6190548.666000366, 694750 6190548.640060425, 694751.3977050781 6190548.602676392, 694848.6022949219 6190548.602676392, 694850 6190548.56300354, 694851.4694213867 6190548.529815674, 694948.5305786133 6190548.529815674, 694950 6190548.495101929, 694951.4144897461 6190548.585510254, 694959.1705322266 6190550))"
25294;25294;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((695252.3773193359 6190552.377700806, 695251.5853881836 6190550, 695251.0284423828 6190548.971557617, 695250 6190548.50730896, 695248.5305786133 6190548.530578613, 695151.4694213867 6190548.530578613, 695148.5763549805 6190548.57673645, 695051.4236450195 6190548.57673645, 695050 6190548.599624634, 695048.4771728516 6190548.477554321, 694966.4764404297 6190533.52355957, 694950 6190532.466888428, 694932.8735351562 6190532.873535156, 694867.1264648438 6190532.873535156, 694850 6190533.261489868, 694833.7219238281 6190533.722305298, 694766.2780761719 6190533.722305298, 694750 6190534.158706665, 694734.4573974609 6190534.457397461, 694665.5426025391 6190534.457397461, 694650 6190534.745025635, 694634.9487304688 6190534.948348999, 694565.0512695312 6190534.948348999, 694550 6190535.145950317, 694535.8779907227 6190535.878372192, 694457.6370239258 6190542.363357544, 694450 6190542.783355713, 694442.8466796875 6190542.8466796875, 694357.1533203125 6190542.8466796875, 694350 6190542.908859253))"
