"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
88624;88624;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501850 6276273.074114237, 501900 6276273.074114237, 502000 6276259.423852144, 502100 6276241.93851864, 502138.12485972844 6276200, 502150.3744957973 6276100, 502200 6276042.745726345, 502238.87220063305 6276000, 502245.10522496986 6275900, 502251.8550815512 6275800, 502300 6275743.953159563, 502400 6275733.016306641, 502500 6275739.002272067, 502600 6275737.218354593, 502700 6275714.062324675, 502800 6275703.818732002, 502803.6005919067 6275700, 502880.43615280156 6275600, 502900 6275584.843300454, 503000 6275501.971205396, 503050 6275501.971205396))"
88625;88625;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501850 6276177.454739994, 501885.04282443377 6276150, 501899.1644086974 6276100, 501900 6276072.077509234, 501903.45360279706 6276000, 501917.36238867923 6275900, 501935.60977682186 6275800, 501951.4049343897 6275700, 501946.5181778507 6275600, 501931.4948559963 6275550))"
88626;88626;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((486085.0057395734 6275550, 486085.0057395734 6275500, 486100 6275483.666291693, 486150 6275471.7020141445))"
88627;88627;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((487225.16583260836 6275450, 487236.5869692966 6275500, 487252.06082512275 6275600, 487272.4013524252 6275700, 487300 6275793.974048168, 487302.2573793273 6275800, 487361.01808600704 6275900, 487400 6275954.046997202, 487444.08436305524 6276000, 487500 6276023.469721388, 487550 6276023.469721388))"
88628;88628;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501850 6276266.602679004, 501900 6276266.602679004, 502000 6276251.034347729, 502100 6276230.8677148195, 502128.0607740999 6276200, 502141.30466981936 6276100, 502200 6276032.281625136, 502229.35633375146 6276000, 502236.1098165635 6275900, 502242.69973360124 6275800, 502300 6275733.295164032, 502400 6275723.173504122, 502500 6275730.4843512075, 502600 6275729.041819276, 502700 6275703.605696233, 502734.3817852784 6275700, 502800 6275669.63337694, 502848.37822151644 6275600, 502900 6275560.007059012, 502974.9532795843 6275500, 502974.9532795843 6275450))"
88629;88629;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501850 6276260.131243771, 501900 6276260.131243771, 502000 6276242.644843314, 502100 6276219.796910999, 502117.9966884713 6276200, 502132.23484384146 6276100, 502200 6276021.8175239265, 502219.8404668698 6276000, 502227.1144081571 6275900, 502233.54438565124 6275800, 502300 6275722.637168501, 502400 6275713.330701602, 502500 6275721.966430348, 502600 6275720.8652839605, 502679.5705987964 6275700, 502700 6275683.341292873, 502800 6275623.490671749, 502816.3202902313 6275600, 502900 6275535.17081757, 502943.9309668883 6275500, 502943.9309668883 6275450))"
88630;88630;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501850 6276253.659808538, 501900 6276253.659808538, 502000 6276234.2553389, 502100 6276208.726107179, 502107.93260284275 6276200, 502123.1650178635 6276100, 502200 6276011.353422716, 502210.3245999882 6276000, 502218.11899975076 6275900, 502224.38903770124 6275800, 502300 6275711.979172969, 502400 6275703.487899082, 502500 6275713.44850949, 502600 6275712.688748644, 502648.3890528142 6275700, 502700 6275657.914985116, 502782.2690174387 6275600, 502800 6275585.853840057, 502900 6275510.334576128, 502912.9086541923 6275500, 502912.9086541923 6275450))"
88631;88631;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501850 6276247.188373305, 501900 6276247.188373305, 502000 6276225.865834485, 502093.57217501366 6276200, 502100 6276188.006396022, 502114.09519188554 6276100, 502200 6276000.889321507, 502200.80873310653 6276000, 502209.1235913444 6275900, 502215.2336897513 6275800, 502300 6275701.321177437, 502316.1072021404 6275700, 502400 6275683.33256096, 502452.727293669 6275700, 502500 6275704.930588631, 502600 6275704.512213327, 502617.2075068321 6275700, 502700 6275632.488677359, 502746.1506043536 6275600, 502800 6275557.037791842, 502877.22081815545 6275500, 502877.22081815545 6275450))"
88632;88632;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501850 6276240.716938072, 501900 6276240.716938072, 502000 6276217.47633007, 502063.2223258396 6276200, 502100 6276131.376964983, 502105.02536590764 6276100, 502173.1613332627 6276000, 502200 6275901.533455489, 502200.12818293803 6275900, 502206.0783418013 6275800, 502274.1029289353 6275700, 502300 6275674.4069477245, 502400 6275657.517170909, 502500 6275685.720230656, 502600 6275682.866961239, 502700 6275607.062369603, 502710.0321912684 6275600, 502800 6275528.221743626, 502838.20810838207 6275500, 502838.20810838207 6275450))"
88633;88633;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501850 6276234.245502839, 501900 6276234.245502839, 502000 6276209.086825655, 502032.87247666554 6276200, 502086.85659780295 6276100, 502100 6276077.01677141, 502143.8298463981 6276000, 502170.08302889403 6275900, 502189.51276132464 6275800, 502200 6275781.762292317, 502244.5413732849 6275700, 502300 6275645.192430097, 502400 6275631.701780857, 502500 6275651.813712544, 502600 6275644.636451776, 502661.7821658147 6275600, 502700 6275570.594191091, 502798.82450455555 6275500, 502798.82450455555 6275450))"
88634;88634;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501850 6276227.774067606, 501900 6276227.774067606, 502000 6276200.697321241, 502002.5226274915 6276200, 502057.3821145313 6276100, 502100 6276025.476175113, 502114.4983595335 6276000, 502139.7335836994 6275900, 502158.30895006534 6275800, 502200 6275727.497675486, 502214.9798176345 6275700, 502300 6275615.977912469, 502400 6275605.886390805, 502500 6275617.907194433, 502600 6275606.405942313, 502608.8665871608 6275600, 502700 6275529.879550207, 502741.82825385424 6275500, 502741.82825385424 6275450))"
88635;88635;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501850 6276221.302632374, 501900 6276221.302632374, 501978.21448475885 6276200, 502000 6276150.803732443, 502027.90763125964 6276100, 502079.6481788662 6276000, 502100 6275937.943223246, 502109.38413850474 6275900, 502127.10513880604 6275800, 502176.8250374429 6275700, 502200 6275664.733749092, 502266.64852922363 6275600, 502300 6275560.161999131, 502400 6275547.504085369, 502500 6275566.235397828, 502600 6275545.273865425, 502672.12742244086 6275500, 502688.0727661783 6275450))"
88636;88636;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501850 6276214.831197141, 501900 6276214.831197141, 501954.454042222 6276200, 501998.2427474908 6276100, 502000 6276094.850249691, 502039.4038554047 6276000, 502068.55333434016 6275900, 502093.53058752604 6275800, 502100 6275782.864172172, 502129.84243875823 6275700, 502192.78351842123 6275600, 502200 6275584.748831979, 502262.466477766 6275500, 502200 6275406.651134612, 502150 6275402.74007233))"
88637;88637;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501850 6276208.359761908, 501900 6276208.359761908, 501930.69359968515 6276200, 501965.1865882058 6276100, 501999.00227411964 6276000, 502000 6275996.03575821, 502023.0310402895 6275900, 502044.2779751009 6275800, 502077.31364322605 6275700, 502100 6275637.182367907, 502116.4775246493 6275600, 502148.6426888881 6275500, 502127.96230537834 6275450))"
88638;88638;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501850 6276201.888326675, 501900 6276201.888326675, 501906.93315714836 6276200, 501932.1304289208 6276100, 501951.2279384583 6276000, 501972.67274614796 6275900, 501994.0930434603 6275800, 502000 6275770.662964571, 502015.12845939444 6275700, 502030.20556704915 6275600, 502011.7195709377 6275500, 502011.7195709377 6275450))"
88639;88639;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((483744.7117081216 6275350, 483750 6275360.699464568, 483788.40807053907 6275400, 483800 6275410.979319233, 483887.7887378397 6275500, 483900 6275513.0285331495, 483986.39807438524 6275600, 484000 6275613.379745286, 484092.41990535177 6275700, 484100 6275707.6121118795, 484195.09719050705 6275800, 484200 6275804.846724445, 484296.1879230458 6275900, 484300 6275903.78445688, 484400 6275992.913396892, 484406.91110927024 6276000, 484484.90508928633 6276100, 484500 6276115.7397894645, 484582.4097752409 6276200, 484600 6276219.076131821, 484680.3507092066 6276300, 484700 6276322.20539785, 484774.0429306539 6276400, 484800 6276427.806164105, 484870.3365962933 6276500, 484900 6276531.77569263, 484968.29638690036 6276600, 485000 6276629.530679217, 485084.3769952762 6276700, 485100 6276712.041638117, 485200 6276777.400866905, 485241.43775960436 6276800, 485300 6276830.9394172225, 485400 6276872.952462645, 485450 6276880.167959949))"
88640;88640;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((488439.00129891455 6275350, 488439.00129891455 6275400, 488499.8032959132 6275500, 488500 6275500.266896754, 488600 6275597.133245982, 488603.47181238193 6275600, 488607.02977942314 6275650))"
88641;88641;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502324.93630639836 6275250, 502324.93630639836 6275300, 502300 6275326.932167071, 502250 6275319.010387508))"
88642;88642;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502344.8375534373 6275250, 502344.8375534373 6275300, 502300 6275348.426276968, 502250 6275334.182258275))"
88643;88643;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502354.7881769567 6275250, 502354.7881769567 6275300, 502300 6275359.173331917, 502277.9861844046 6275350, 502250 6275341.768193659))"
88644;88644;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((488699.9044157226 6275250, 488699.9044157226 6275300, 488700 6275300.123087746, 488800 6275380.779619535, 488900 6275375.05495847, 488937.76937326184 6275300, 488937.76937326184 6275250))"
88645;88645;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502364.7388004762 6275250, 502364.7388004762 6275300, 502300 6275369.920386866, 502252.1958076933 6275350, 502250 6275349.354129043))"
88646;88646;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502374.6894239956 6275250, 502374.6894239956 6275300, 502300 6275380.667441814, 502250 6275363.880128855, 502238.202715491 6275350))"
88647;88647;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502384.6400475151 6275250, 502384.6400475151 6275300, 502300 6275391.414496764, 502250 6275379.051999622, 502225.30752713536 6275350))"
88648;88648;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502394.59067103453 6275250, 502394.59067103453 6275300, 502316.397862999 6275400, 502300 6275422.717264307, 502282.71614823805 6275400, 502250 6275394.22387039, 502212.4123387797 6275350))"
88649;88649;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502421.85260217567 6275250, 502421.85260217567 6275300, 502400 6275394.721893981, 502397.92667107796 6275400, 502400 6275407.780355896, 502500 6275491.66245206, 502600 6275478.338018681, 502636.50843446836 6275450, 502650 6275444.104161176))"
88650;88650;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502469.734767621 6275250, 502469.734767621 6275300, 502500 6275377.585816817, 502550 6275393.562981598, 502559.18585602887 6275400, 502600 6275408.761281374, 502650 6275404.932585383))"
88651;88651;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((483850 6275160.921564839, 483900 6275160.921564839, 483934.80291322264 6275200, 484000 6275264.599561293, 484035.4774263207 6275300, 484100 6275365.834855303, 484133.84245099337 6275400, 484200 6275464.486517053, 484237.9590039626 6275500, 484300 6275557.135485805, 484350.21703419095 6275600, 484400 6275644.383781919, 484464.09144871624 6275700, 484500 6275731.752264671, 484582.90140016295 6275800, 484600 6275814.936760827, 484700 6275892.1335044, 484710.9777090041 6275900, 484800 6275967.094791673, 484847.7600334195 6276000, 484900 6276038.339524612, 484995.03762697085 6276100, 485000 6276103.61359039, 485100 6276155.814593572, 485200 6276180.302879154, 485254.9583568106 6276200, 485300 6276227.1243582005, 485400 6276241.986912908, 485500 6276207.163449003, 485504.7659754394 6276200, 485565.2421144762 6276100, 485600 6276038.563318762, 485612.18198830204 6276000, 485700 6275906.8348028315, 485750 6275906.8348028315))"
88652;88652;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((485828.3055582901 6275550, 485828.3055582901 6275500, 485900 6275449.062992045, 485952.94068698055 6275400, 486000 6275365.590132553, 486072.7624530183 6275300, 486100 6275278.645250499, 486185.68820985954 6275200, 486200 6275183.715155313, 486281.5023176981 6275100, 486300 6275078.5098591475, 486350 6275078.5098591475))"
88653;88653;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((487247.1927776313 6275050, 487250 6275058.621163558, 487269.97949264746 6275100, 487298.6104517136 6275200, 487300 6275204.862085393, 487333.77133969375 6275300, 487365.0744419196 6275400, 487395.43743765145 6275500, 487400 6275515.876060889, 487428.0935610203 6275600, 487469.8362305623 6275700, 487500 6275745.1529393755, 487536.7853599289 6275800, 487600 6275895.882133216, 487650 6275895.882133216))"
88654;88654;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((484050 6274934.920518878, 484077.7389311632 6274950, 484100 6274976.516583754, 484118.68353340233 6275000, 484200 6275092.072479404, 484207.24478177715 6275100, 484300 6275196.16265796, 484303.91584027 6275200, 484400 6275288.197043049, 484414.44718435 6275300, 484500 6275368.100356231, 484545.6583090748 6275400, 484600 6275437.426335349, 484700 6275491.306478552, 484715.83245354093 6275500, 484800 6275555.873923254, 484886.3131019515 6275600, 484900 6275607.437609983, 485000 6275652.905292601, 485100 6275682.671582283, 485200 6275693.746910896, 485300 6275695.295847524, 485394.86749847647 6275700, 485400 6275700.224421365, 485401.68335791526 6275700, 485500 6275688.14022267, 485600 6275652.4217750365, 485650 6275655.989674688))"
88655;88655;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((487458.32369583653 6274950, 487450 6274988.782654233, 487446.9345710042 6275000, 487486.68267050263 6275100, 487500 6275124.08453402, 487544.28902245197 6275150, 487550 6275166.110396981, 487555.1023918538 6275200, 487600 6275264.28653986, 487630.79640533426 6275300, 487700 6275399.680067814, 487750 6275399.680067814))"
88656;88656;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((487332.0410452321 6274850, 487332.0410452321 6274900, 487339.81108739367 6275000, 487367.6272343515 6275100, 487400 6275178.78503086, 487411.29734827904 6275200, 487465.03138905735 6275300, 487500 6275370.503399778, 487518.1692928858 6275400, 487573.45653545443 6275500, 487600 6275551.943566579, 487623.64032950165 6275600, 487671.7321224135 6275700, 487683.39128923294 6275750))"
88657;88657;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((484318.1053598201 6274750, 484334.3373181716 6274800, 484400 6274879.621223619, 484419.3240003355 6274900, 484500 6274983.811002808, 484527.9346336789 6275000, 484600 6275054.861250227, 484641.8942038572 6275100, 484700 6275140.246341624, 484789.17397053377 6275200, 484800 6275206.712616855, 484900 6275263.233583604, 484974.6792516555 6275300, 485000 6275311.573463298, 485100 6275343.59401316, 485200 6275360.7993718125, 485300 6275362.597815801, 485400 6275392.608030008, 485446.01386100234 6275400, 485500 6275407.265017791, 485559.6373988467 6275400, 485600 6275396.383636866, 485700 6275379.197059982, 485800 6275352.50863222, 485900 6275300.005525382, 485900.0071667036 6275300, 486000 6275237.6890585665, 486045.4638255245 6275200, 486100 6275157.958519222, 486153.5722404518 6275100, 486193.951342376 6275000, 486200 6274967.881194509, 486208.65695582476 6274950, 486250 6274922.143385836))"
