"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
78927;78927;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((572049.6749057054 6105950.324972209, 572000.0000007967 6105945.68433319, 571960.6067412574 6105960.6066279905, 571913.8827326517 6105986.11714975, 571900.0000007957 6105992.82719933, 571892.490575943 6105992.490455801, 571835.0648192647 6105999.999875807, 571805.8258847741 6106005.825751307, 571800.0000007947 6106007.689527176, 571791.8557549119 6106008.144127007, 571730.1622278367 6105999.9998758035, 571702.621940973 6105997.377935144, 571700.0000007935 6105996.483262915, 571696.7326686049 6105996.732542841, 571680.36138958 6105999.999875805, 571616.9769556833 6106016.976833389, 571600.0000007924 6106022.854900593, 571566.5413526252 6106033.458520648, 571540.2692458776 6106040.269128974, 571500.0000007913 6106055.385395598, 571466.6926075906 6106066.692470439, 571407.6695647298 6106092.330307852, 571400.0000007901 6106095.330968903, 571396.1229442755 6106096.122815916, 571387.6326300286 6106099.999875806, 571329.6356093948 6106129.63549397, 571300.0000007891 6106156.44426079, 571279.7278618037 6106179.727742337, 571264.097469714 6106199.999875805, 571234.6656710841 6106234.665556139, 571200.000000788 6106286.614655062, 571195.5885100588 6106295.588386076, 571194.0328330493 6106299.999875804, 571190.5180387392 6106309.481830633, 571167.9579387871 6106367.957820246, 571156.6378446675 6106399.999875804, 571140.9379540134 6106440.937831262, 571131.9534839811 6106468.046385603, 571120.5882945149 6106499.999875804, 571116.2444093202 6106516.244292269, 571100.000000787 6106581.764115988, 571096.8839423076 6106596.883829533, 571096.4381806141 6106599.999875804, 571095.8691095746 6106604.130780032, 571079.7539143919 6106679.75379097, 571077.4130423011 6106699.999875806, 571076.6700186786 6106723.329851409, 571071.3145432675 6106771.314411101, 571070.5400316225 6106799.999875805, 571062.6274101357 6106837.372473586, 571073.5069343369 6106873.506808992))"
78961;78961;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((585014.6036960598 6103585.396177058, 585078.8651088756 6103578.864989524, 585100.0000009412 6103584.986560313, 585118.9456507398 6103581.054223805, 585169.6668764043 6103569.666752333, 585200.0000009424 6103563.6345968265, 585236.2239722497 6103536.223846848, 585273.4451767344 6103499.999875806, 585289.5456025351 6103489.545480593, 585300.0000009434 6103480.307832053, 585337.0446101006 6103437.044496883, 585363.9975141401 6103399.999875807, 585365.222510682 6103365.222383087, 585400.0000009445 6103334.876557952, 585414.5438313353 6103314.543717784, 585426.7382991146 6103299.999875808))"
78928;78928;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((580941.7022509025 6106841.702134405, 580900.0000008955 6106883.419707396, 580892.214755958 6106892.214639324, 580886.5003358305 6106899.999875807, 580849.5745377304 6106949.5744095305, 580846.8814870996 6106953.118393159, 580811.3544506956 6106999.999875809, 580806.4402761747 6107006.44013708, 580800.0000008944 6107015.169262759, 580761.5845756612 6107061.584451239, 580728.4554646465 6107099.999875806, 580716.3478513298 6107116.347715582, 580700.0000008933 6107137.368822059, 580664.5382833937 6107164.538161792, 580600.0898542142 6107199.910019822, 580600.0000008922 6107199.963785465, 580599.9762161892 6107199.976093641, 580599.919162891 6107199.999875807, 580528.1906841103 6107228.190573848, 580500.000000891 6107237.375794593, 580451.750322612 6107251.750202399, 580447.3457667448 6107252.654113631, 580400.0000008901 6107264.8787772, 580372.7104748931 6107272.71035035, 580311.5911918898 6107288.408674106, 580300.0000008888 6107291.5829245215, 580293.7075131439 6107293.7073913505, 580276.5443478327 6107299.999875808, 580219.8309326973 6107319.830803643, 580200.0000008878 6107328.746928613, 580150.8026643242 6107350.802535759, 580147.3673397857 6107352.632534971, 580100.0000008866 6107376.495618313, 580083.5541814651 6107383.554058542, 580045.0290916958 6107399.999875807, 580014.8624600779 6107414.862329572, 580000.0000008856 6107422.700481773, 579965.1289087269 6107434.87097048, 579943.7730194731 6107443.772898548, 579900.0000008845 6107456.167295339, 579870.3986167605 6107470.398490745, 579804.0381711145 6107495.9617078705, 579800.0000008834 6107497.66775965, 579798.5431362882 6107498.543009514, 579795.9996162796 6107499.999875808, 579737.9311478226 6107537.931016123, 579700.0000008823 6107558.584057755, 579674.4516875716 6107574.451563855, 579637.793987494 6107599.999875806, 579616.0722374044 6107616.072103715, 579600.0000008813 6107629.648006759, 579566.1689506165 6107666.168837797, 579539.2854139416 6107699.999875807, 579524.320375018 6107724.320250404, 579500.0000008801 6107759.331330911, 579483.5396557336 6107783.539531115, 579465.1506879372 6107799.999875807, 579445.2588230551 6107845.258709521))"
78929;78929;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((597698.3008661388 6102901.699002275, 597700.0000010803 6102902.979241514, 597705.8279280327 6102905.827813168, 597766.0246307127 6102933.975259458, 597800.0000010815 6102952.017598325, 597830.7824297155 6102969.217456672, 597884.5979533864 6102999.999875811, 597894.2950648477 6103005.704825838, 597900.0000010827 6103009.124122289, 597918.4364445705 6103018.436312419, 597960.0059950533 6103039.993879116, 598000.0000010837 6103059.122501134, 598027.0224411734 6103072.977431489, 598080.6922577675 6103099.999875811, 598093.4955127295 6103106.504353657, 598100.0000010849 6103109.785128034, 598121.6508468946 6103121.65072967, 598158.3860299998 6103141.61383662, 598200.000001086 6103164.890156757, 598221.1948890807 6103178.8049753625, 598250.9090865431 6103199.999875811, 598280.157542412 6103219.842324856, 598300.0000010871 6103233.406816867, 598336.7784239948 6103263.221438729, 598377.6000027373 6103299.99987581, 598390.167078786 6103309.832786805, 598400.0000010881 6103318.170616348, 598440.7360561118 6103359.263824817, 598475.7539799194 6103399.99987581, 598488.2638714695 6103411.736005504, 598500.0000010894 6103425.029953721, 598531.6027864302 6103468.397089944, 598549.4078763194 6103499.999875811, 598570.3034031836 6103529.69648398, 598600.0000010905 6103587.607839925, 598603.8235279665 6103596.176345474, 598605.0010300742 6103599.999875809, 598608.2588596273 6103608.258741003, 598634.2082703704 6103665.791612649, 598645.3963397087 6103699.999875811, 598657.9601919836 6103742.039680644, 598661.6207683418 6103761.620651761, 598671.2709289121 6103799.999875811, 598676.3225449038 6103823.677329182, 598678.2069343792 6103878.206816867, 598681.662220075 6103899.999875813, 598679.8512839096 6103920.148581249, 598670.8019822878 6103970.80185897, 598668.644171815 6103999.999875811, 598656.0643318715 6104043.935549062, 598653.422355563 6104053.422241437, 598639.7901221737 6104099.999875811, 598623.0284291524 6104123.028301088, 598600.0000010907 6104144.415552209, 598570.4654353007 6104170.465304317, 598540.4769546688 6104199.999875811, 598516.9195278247 6104216.919400481, 598500.0000010895 6104231.394744781, 598476.0129126781 6104223.9869538, 598467.4068612048 6104199.999875811, 598427.1883343265 6104172.811538674, 598400.0000010885 6104169.158449823, 598377.0140818572 6104177.013962535, 598343.6763064631 6104199.999875812))"
78930;78930;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((591158.0238614324 6104258.023720935, 591135.4441751803 6104299.99987581, 591128.4074267835 6104328.407304786, 591117.4372808026 6104382.562589273, 591113.4195590436 6104399.999875809, 591110.7264896696 6104410.726373016, 591100.0000010077 6104444.577163918, 591080.1553119312 6104480.155176038, 591072.9296541406 6104499.999875808, 591037.2460023094 6104537.245881949, 591000.0000010068 6104574.262361053, 590981.7429830198 6104581.742852121, 590902.7214845712 6104597.278383719, 590900.0000010056 6104598.10057621, 590898.3185218482 6104598.318408902, 590815.8226949475 6104599.999875809, 590800.1827252507 6104600.182593995, 590800.0000010045 6104600.16614637, 590799.8587359881 6104600.141136533, 590798.7869998998 6104599.999875809, 590717.0742313932 6104582.925649005, 590700.0000010034 6104581.863148022, 590678.6696582822 6104578.6695382, 590633.8206489737 6104566.179225774, 590600.0000010022 6104562.447597537, 590553.0290363325 6104553.028914921, 590548.0687918353 6104551.931094822, 590500.0000010012 6104542.781177454, 590466.7107321564 6104533.289133699, 590422.3176056915 6104522.317480279, 590400.000001 6104516.319321784, 590383.1848345688 6104516.815032809, 590318.443529292 6104518.44341087, 590300.0000009988 6104518.99200613, 590275.9039040515 6104524.095964579, 590231.9279751449 6104531.927852516, 590200.0000009978 6104539.295287788, 590157.4416703724 6104557.441537885, 590129.8698205145 6104570.130056025, 590100.0000009967 6104583.484600764, 590088.1039009757 6104588.1037713, 590060.3400866362 6104599.999875808, 590019.083523351 6104619.083404572, 590000.0000009957 6104628.605101275, 589961.0803550555 6104661.080225224, 589908.9090684581 6104699.999875808, 589904.176962183 6104704.176833392, 589900.0000009945 6104707.068656797, 589851.7365279625 6104751.736414725, 589808.8553326469 6104799.999875808, 589806.7722687421 6104806.772143062, 589800.0000009935 6104826.203448643, 589773.9612617285 6104873.961141253, 589762.3753749602 6104899.99987581, 589769.1936189707 6104930.806265988, 589780.0892620406 6104980.089133698, 589784.4942677366 6104999.999875808, 589790.4807781178 6105009.519101433, 589800.0000009935 6105022.596003927, 589829.5536470257 6105070.446228213, 589850.3543911929 6105099.999875809, 589871.9090673332 6105128.090817808, 589900.0000009947 6105165.367499954, 589916.6136440804 6105183.386229788, 589932.5234361434 6105199.999875809, 589973.5455073735 6105226.454365461, 590000.0000009958 6105233.144426057, 590040.4432174077 6105259.556671277, 590071.1780953789 6105299.999875809))"
78931;78931;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576662.8609651099 6110062.860834335, 576700.0000008495 6110042.999466585, 576746.7295948308 6110046.729457929, 576768.8507180087 6110031.149163601))"
78932;78932;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((595250.0263722725 6103350.026239234, 595300.000001054 6103330.388921217, 595344.2073669276 6103344.207241828, 595356.3695407409 6103343.630331464))"
78933;78933;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575200.0000008332 6111526.524641685, 575152.4982568086 6111552.49813661, 575116.613756375 6111583.386119611, 575100.0000008321 6111597.097459815, 575098.4405190201 6111598.44038891))"
78934;78934;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574836.7021964809 6108136.702071448, 574867.5716295206 6108099.999875806, 574880.1199439557 6108080.119809701, 574900.0000008292 6108024.992966231, 574906.6497651752 6108006.649643652, 574908.2053672131 6107999.999875807, 574907.1957075123 6107992.804172652, 574900.0000008292 6107934.845693074, 574896.5220924886 6107903.47778562, 574896.3741924961 6107899.999875807, 574892.7615041722 6107892.761377342, 574865.5196038099 6107834.480272438, 574845.9876395304 6107799.999875807, 574826.7731419948 6107773.226727147, 574800.0000008281 6107741.283861012, 574779.9006336246 6107720.099254102, 574762.2151419934 6107699.999875808, 574735.8426296875 6107664.1572536295, 574700.0000008269 6107606.973103162, 574696.7808378161 6107603.219030603, 574695.0857888204 6107599.999875807, 574692.443512626 6107592.443395127, 574668.6475827526 6107531.352295733, 574658.9504150627 6107499.999875807, 574659.4071788212 6107459.407052954, 574662.6955030249 6107437.304369393, 574663.2474055948 6107399.999875807, 574677.1828236604 6107377.182704168, 574700.0000008269 6107351.333015021, 574720.9258536559 6107320.925727698, 574741.8156639445 6107299.999875805, 574775.739922505 6107275.739798685, 574800.000000828 6107263.60270889, 574847.7582785237 6107247.758150772, 574853.2458162016 6107246.754058541, 574900.0000008291 6107234.360307065, 574934.6580802626 6107234.657969769, 574963.1707847429 6107236.829103791, 575000.0000008302 6107237.105046185, 575049.1454946136 6107250.854381197, 575051.3046920589 6107251.304574004, 575100.0000008314 6107263.490644673, 575126.824310035 6107273.175574241, 575196.4196814464 6107296.419550002, 575200.0000008325 6107297.661825912, 575202.2309272438 6107297.768947971, 575217.7635565201 6107299.999875807, 575287.2890545095 6107312.710822529, 575300.0000008335 6107315.18758337, 575314.9144902348 6107314.914379624, 575389.9400461398 6107310.059827014, 575400.0000008346 6107309.857954032, 575411.0573761356 6107311.0572615, 575484.8477768628 6107315.152106861, 575500.0000008357 6107317.003165333, 575518.5692000769 6107318.569073887, 575583.0076205634 6107316.992257958, 575600.0000008369 6107318.811633106, 575621.1865482542 6107321.186434397, 575677.8186568165 6107322.181208931, 575700.000000838 6107325.259937191, 575733.3169529028 6107333.316834965, 575762.1177353055 6107337.882129683, 575800.0000008391 6107349.304888792, 575830.197220822 6107369.802661672, 575875.17804874 6107399.999875807, 575889.8409900739 6107410.158874784, 575900.0000008402 6107415.479768778, 575921.9182511859 6107421.91812559, 575963.0234283048 6107436.976455645, 576000.0000008413 6107445.813364436, 576043.5999102762 6107443.599797109, 576056.4600873365 6107443.539782945, 576100.0000008425 6107441.515087895, 576127.5695640701 6107427.569435893))"
78935;78935;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((611170.3093448143 6108829.690534507, 611168.0545587286 6108799.9998758165, 611141.6142722021 6108758.38560022, 611100.00000123 6108723.756262058, 611085.9134781411 6108714.086395056, 611068.3486343684 6108699.9998758165, 611028.691006638 6108671.308870857, 611000.0000012289 6108651.423390414, 610970.860816296 6108629.139058943, 610939.6890232664 6108599.999875815, 610920.7418178095 6108579.258048477, 610900.0000012277 6108557.068546626, 610871.5659418328 6108528.433935782, 610837.9278306789 6108499.9998758165, 610818.7755594738 6108481.224319036, 610800.0000012267 6108463.330244902, 610753.2490591158 6108446.750816242, 610744.3361306208 6108444.336005507, 610700.0000012256 6108430.442859999, 610675.5232740602 6108424.476589437, 610619.6081552731 6108399.999875816, 610608.0486959523 6108391.951178246, 610600.0000012246 6108386.119982842, 610586.4866913495 6108386.486568189, 610511.2803791997 6108388.719494922, 610500.0000012233 6108389.027026203, 610494.0722497418 6108394.072135198, 610454.8437775214 6108399.999875814, 610406.4014600173 6108406.401339574, 610400.0000012221 6108406.403842133, 610395.0986843107 6108404.901190051, 610374.2686825222 6108399.999875815, 610311.2402694542 6108388.75961454, 610300.0000012211 6108389.291793656, 610276.6354572594 6108376.6353365835, 610240.3742063821 6108359.62567262, 610200.00000122 6108329.520848507, 610179.4740462799 6108320.525837882, 610156.7029016039 6108299.999875815, 610138.3590666398 6108261.640798141, 610126.8230359072 6108226.822902494, 610116.31471426 6108199.999875814, 610122.3340434078 6108177.665839458, 610132.7180998223 6108132.717968205, 610142.5169663286 6108099.999875815, 610161.6788526265 6108061.6787299905, 610200.0000012198 6108011.053940502, 610205.4231946229 6108005.423075627, 610213.2922014494 6107999.999875815, 610258.4944201559 6107958.494296215, 610300.000001221 6107938.124893522, 610343.0536122043 6107943.053484061, 610355.0310187982 6107944.968869284, 610400.0000012221 6107949.614198628, 610432.3181269653 6107967.681751948, 610484.445330331 6107999.999875815, 610493.5554338255 6108006.444449671, 610500.0000012231 6108012.641112929, 610518.4167646971 6108018.416638229, 610571.7721508925 6108028.227718736, 610600.0000012243 6108041.205636419, 610627.8128843991 6108027.812766346, 610673.652922995 6107999.999875816, 610691.7224185609 6107991.722296527, 610700.0000012254 6107986.368286927, 610748.8669384646 6107948.866815297, 610791.0251462869 6107899.999875816, 610794.160659866 6107894.160527425, 610800.0000012264 6107884.068829936, 610829.3781765033 6107829.378045328, 610851.4826372693 6107799.999875816, 610852.100402287 6107752.100277169, 610852.0078687344 6107747.992006138, 610852.5849992086 6107699.999875816, 610840.8126958482 6107659.187189894, 610818.2257561052 6107618.225625402, 610810.272312646 6107599.999875816, 610808.1862311393 6107591.813632013, 610808.8199275971 6107508.819801841, 610807.3499429923 6107499.999875816, 610804.3928990279 6107495.606990005, 610800.0000012263 6107475.339169119, 610785.0811634791 6107414.918707955, 610780.8768002137 6107399.999875816, 610760.5516001615 6107360.551461554, 610752.6159436868 6107347.383931848, 610735.6629421845 6107299.999875816, 610726.0252456232 6107273.974629886, 610709.5293265082 6107209.5292061055, 610706.5440370376 6107199.999875815, 610709.5590152155 6107190.4408610985, 610706.1114140966 6107106.1112947175))"
78962;78962;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((595528.1699546597 6100328.16982938, 595500.0000010554 6100358.079737303, 595481.4973015196 6100381.497176509, 595460.8976308692 6100399.99987581, 595432.4816396014 6100432.481515852, 595400.0000010544 6100457.848777989, 595378.0381173058 6100478.03798079, 595338.2342389554 6100499.999875809, 595316.1618097555 6100516.16169213, 595300.0000010532 6100523.446196734, 595282.9593578877 6100517.040514829, 595216.0045195837 6100516.004393004, 595200.0000010522 6100512.4858913915, 595192.6785671924 6100507.321304944, 595176.1398768467 6100499.999875809, 595121.6363961076 6100478.3634864185, 595100.0000010511 6100472.686096003))"
78963;78963;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((593552.1878001002 6101799.99987581, 593544.2708864961 6101844.270765872, 593500.0000010338 6101894.98127189, 593496.639929121 6101896.639806556, 593495.9540337685 6101899.999875811, 593485.2296255651 6101914.770238602, 593463.1997801673 6101963.199655459, 593436.616597995 6101963.383286527, 593400.0000010326 6101978.42137577, 593389.5055865954 6101989.505455411, 593385.8388063469 6101999.999875811, 593383.7547490702 6102016.245126459, 593383.0902768188 6102083.090141018, 593380.2394299596 6102099.99987581, 593366.3994505918 6102133.600426687, 593367.0699393046 6102167.069805768, 593312.7323142282 6102187.267555041, 593300.0000010316 6102196.055372781))"
78936;78936;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((602347.1208900239 6103652.878981817, 602300.0000011313 6103616.629827809, 602286.6721894477 6103613.327679384, 602241.3763126163 6103599.999875812, 602211.5441662685 6103588.455719047, 602200.0000011303 6103584.880130789, 602184.9456149423 6103584.945480594, 602122.817421953 6103577.182468082, 602100.0000011291 6103577.258929877, 602075.014255082 6103575.014135669, 602032.0698962922 6103567.929977329, 602000.0000011281 6103565.488063426, 601959.377509158 6103559.377384271, 601943.4464064509 6103556.553476189, 601900.0000011269 6103550.418180684, 601859.2661390193 6103540.733739037, 601833.3555635043 6103533.355427868, 601800.0000011259 6103524.798994407, 601779.8695395 6103520.130323595, 601704.5798403184 6103499.999875811, 601700.9004273752 6103499.099442979, 601700.0000011247 6103498.886473751, 601698.8733671681 6103498.873252691, 601612.2054897109 6103487.794382776, 601600.0000011236 6103487.681232546, 601587.9355338953 6103487.9354074085, 601507.9210756439 6103492.078808684, 601500.0000011225 6103492.256033834, 601491.6777729399 6103491.6776439715, 601412.3128113862 6103487.687071845, 601400.0000011214 6103486.795264181, 601384.4589937818 6103484.458866919, 601323.0122353421 6103476.987646331, 601300.0000011203 6103473.285749741, 601260.0311667651 6103460.031039737, 601244.7244453093 6103455.275440461, 601200.0000011192 6103439.484238761, 601171.8594738219 6103428.140396786, 601116.2321143282 6103399.99987581, 601106.1744837493 6103393.825389308, 601100.0000011182 6103389.280052092, 601058.9998215609 6103358.99968694, 601048.5652156242 6103351.434659787, 601000.000001117 6103311.647219796, 600993.5336919893 6103306.46618572, 600986.7634672135 6103299.99987581, 600944.171193249 6103255.828694572, 600900.0000011157 6103205.35857574, 600897.3855768275 6103202.614293062, 600894.9301295681 6103199.999875811, 600861.4599357927 6103161.4598112805, 600850.8227006809 6103149.17716392, 600806.5175907366 6103099.999875812, 600803.7042671046 6103096.295618316, 600800.0000011147 6103092.005856766, 600753.9402398459 6103046.059638147, 600704.7905664024 6102999.999875811, 600702.2097855669 6102997.790085932, 600700.0000011135 6102995.676290385, 600650.9164525178 6102949.083420317, 600604.3809034767 6102899.999875811, 600602.1381690569 6102897.861715741, 600600.0000011125 6102895.585395603, 600556.709892587 6102843.2899836255, 600527.680315962 6102799.999875811, 600515.0304151677 6102784.969467375, 600500.0000011113 6102764.716047999, 600470.1261143907 6102729.87375635, 600449.1679113669 6102699.99987581, 600428.8958098672 6102671.10407035, 600400.0000011101 6102631.634691268, 600384.2477991038 6102615.752075384, 600370.0562784532 6102599.999875812, 600338.5065729223 6102561.493304631, 600300.000001109 6102514.892612099, 600292.698903264 6102507.3009696985, 600286.8249063356 6102499.999875813, 600267.6218606938 6102467.621722037, 600254.5641712624 6102445.435698586, 600227.0096023311 6102399.999875812, 600217.7207105932 6102382.279170688, 600200.0000011079 6102351.94507137, 600180.7049279711 6102319.294957263, 600170.164687215 6102299.999875812, 600144.4937393016 6102255.506147943, 600131.8129315138 6102231.812813561, 600114.4050967686 6102199.999875812, 600108.612275213 6102191.3875991125, 600100.0000011066 6102177.0461023, 600068.8649815894 6102131.134903748, 600049.9334264295 6102099.999875811, 600026.2602436161 6102073.739625555, 600000.0000011056 6102039.549116387, 599982.9625067423 6102017.037366958, 599973.2826199791 6101999.99987581, 599929.0133276607 6101970.986560318, 599900.0000011044 6101957.642560946, 599860.7000248325 6101939.299852203, 599801.9874201389 6101901.987300064, 599800.0000011034 6101900.81846399, 599799.433048008 6101900.566823162, 599798.8247293973 6101899.999875811, 599798.4296484261 6101898.429528758))"
78937;78937;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((607300.7905379861 6103200.790400718, 607300.0000011866 6103201.270750132))"
78938;78938;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((597695.1292912769 6104399.999875811, 597692.2269015234 6104407.77296151))"
78939;78939;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576089.283577102 6107789.283451789, 576100.0000008425 6107784.290943723))"
78940;78940;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((571015.3816187532 6107184.618259374, 571020.9567418658 6107199.999875805))"
78941;78941;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((581416.4647318791 6106516.4645960415, 581400.0000009009 6106522.029969456))"
78942;78942;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((597614.5677286305 6104485.43214149, 597600.0000010796 6104489.737626656))"
78943;78943;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((585616.5818186383 6104516.581696851, 585631.6951511547 6104499.999875806, 585632.6831440968 6104467.316740529))"
78944;78944;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((572200.000000799 6105760.38265695, 572150.1397101566 6105749.860173279))"
78945;78945;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((595700.8822842098 6103300.882161165, 595700.8216510233 6103299.99987581, 595773.3328883122 6103273.332747455))"
78946;78946;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((569837.18988592 6104437.189755401, 569800.0000007722 6104446.933691813, 569769.4770859256 6104430.522800177, 569754.8374607229 6104399.999875804))"
78947;78947;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((596088.235026165 6103811.764855742, 596100.0000010629 6103817.148833077, 596144.8700773581 6103855.129804197))"
78948;78948;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((612610.4785404734 6112110.478415205, 612600.0000012476 6112111.983758716, 612596.2243061776 6112103.77555851, 612595.670304406 6112099.999875816, 612596.4391369612 6112096.439003855))"
78949;78949;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576283.5014764711 6109899.999875807, 576282.4735987001 6109917.526278578, 576269.6557617846 6109969.655640347, 576268.4666390972 6109999.999875807))"
78950;78950;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((596500.0000010674 6104052.003133857, 596535.4755508056 6104064.5243269, 596590.2302047546 6104099.999875811, 596597.3260869086 6104102.673787828, 596600.0000010686 6104103.656238446, 596610.3766540491 6104110.376518605, 596660.7791384548 6104139.220746197))"
78951;78951;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((583570.7661270093 6104429.233746903, 583538.8634932232 6104438.863368371, 583500.0000009238 6104430.645897684, 583463.8863688961 6104436.113498221, 583440.3486970378 6104440.348565505, 583400.0000009226 6104446.0600001495, 583362.7574295653 6104462.757300848))"
78952;78952;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((611853.9569211251 6108946.042970173, 611832.3408620832 6108899.999875815, 611815.2764342149 6108884.7234455, 611800.0000012378 6108873.443662705, 611775.234371464 6108875.234250569, 611731.2865006349 6108868.713372313, 611700.0000012367 6108870.203291256, 611659.2765039366 6108859.2763690865, 611637.3519747292 6108862.647912331))"
78953;78953;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575075.564133124 6105099.999875807, 575043.1655629795 6105143.165438096, 575039.245023005 6105160.754845508, 575023.433930899 6105199.999875806, 575014.3634498331 6105214.363329021, 575000.0000008299 6105224.008862978, 574982.6281711394 6105217.371702358, 574968.2156907864 6105199.999875806, 574945.837809023 6105154.1620541345))"
