"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
38430;38430;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452199.9999994569 6227859.624643187, 452236.985778266 6227863.014001707, 452243.80187934014 6227899.999875884, 452272.42355292465 6227927.576513151, 452299.9999994583 6227927.322454314, 452332.58361762256 6227932.583684782, 452382.8758234337 6227917.124242643, 452399.9999994592 6227926.903409818, 452425.7827753384 6227925.782937865, 452421.48132270173 6227899.999875883, 452408.6006159144 6227891.398973325, 452399.9999994593 6227885.728425839, 452368.7576288533 6227868.757409909, 452342.8390497515 6227857.160730222, 452299.9999994581 6227821.543950896, 452274.98397772934 6227825.015897612, 452280.7380670849 6227799.999875882, 452228.1158441839 6227771.8841265235, 452199.99999945704 6227755.854959348, 452157.691955023 6227742.30782495, 452115.0917047782 6227699.999875883, 452104.97741644806 6227695.022172788, 452099.9999994559 6227694.038648465, 452092.5033563894 6227692.502946715, 452029.0634149823 6227670.936746458, 451999.9999994547 6227666.71254144, 451957.1517938878 6227657.1519564185, 451938.3407587314 6227661.659116606, 451899.99999945355 6227627.90219293, 451881.32858221716 6227618.6713884855, 451887.6396173734 6227599.999875883, 451834.48181097634 6227565.518064358, 451799.9999994525 6227557.065648892, 451758.11767523334 6227541.882390835, 451742.93441717635 6227499.999875883, 451728.6186212779 6227471.380872587, 451699.9999994514 6227457.071943144, 451657.0686334841 6227457.068700651, 451642.93136541755 6227457.068700651, 451599.9999994503 6227457.065648893, 451557.73696844396 6227442.262525419, 451542.9344171742 6227399.999875883, 451528.6216730335 6227371.378202299, 451499.999999449 6227357.065648892, 451461.3479608744 6227338.651914456, 451442.93441717315 6227299.999875884, 451428.6209100929 6227271.378774502, 451399.9999994481 6227257.06870065, 451361.95373479906 6227238.04575906, 451342.93136541423 6227199.999875883, 451328.6201471522 6227171.379918912, 451299.99999944697 6227157.070035795, 451261.92398015934 6227138.0755137, 451242.92983953416 6227099.999875882, 451242.92983953404 6226999.999875883, 451261.93618719064 6226961.936445096, 451299.99999944697 6226942.929525236, 451328.6193842129 6226928.619260647, 451342.92983953527 6226899.999875882, 451361.3243097503 6226861.3241861835, 451399.999999448 6226842.929715969, 451428.6163324562 6226828.616399624, 451442.92221014196 6226799.999875882, 451428.61709539575 6226771.3825892005, 451399.9999994481 6226757.065458157, 451360.3683466156 6226739.631719449, 451338.5444635587 6226699.999875882, 451340.08636419347 6226659.913320401, 451341.4535516934 6226641.453809597, 451342.9344171721 6226599.999875881, 451328.6216730311 6226571.378393032, 451299.99999944697 6226557.065458156, 451261.42272893875 6226538.5771463895, 451241.5061945147 6226499.999875881, 451241.56188909477 6226458.437986232, 451241.6069025223 6226441.607160428, 451241.66336004203 6226399.999875882, 451242.1325678056 6226357.867498256, 451242.4713129229 6226342.471570827, 451242.93441717094 6226299.999875881, 451242.9328912921 6226257.0667933, 451242.9328912919 6226242.93295846, 451242.9321283526 6226199.999875882, 451242.9328912919 6226157.066793301, 451242.9328912921 6226142.932958461, 451242.934417171 6226099.999875882, 451261.9560236165 6226061.956090786, 451299.999999447 6226042.934293606, 451328.6216730313 6226028.621549465, 451342.934417172 6225999.999875879, 451361.95602361753 6225961.956281521, 451399.99999944813 6225942.934293605, 451428.6209100931 6225928.621167995, 451442.9336542339 6225899.999875881, 451461.95602361864 6225861.955900051, 451499.9999994493 6225842.933912137, 451528.62091009424 6225828.620786525, 451542.9336542348 6225799.999875881, 451561.9560236201 6225761.955900051, 451599.99999945046 6225742.933530666, 451642.93060247827 6225742.930478907, 451657.06939642376 6225742.930478908, 451699.99999945157 6225742.927045681, 451728.618621278 6225728.618497706, 451742.93365423725 6225699.999875881, 451761.9560236223 6225661.955900051, 451799.99999945256 6225642.933530666, 451828.6209100974 6225628.620405056, 451842.93365423835 6225599.999875881, 451861.95602362324 6225561.955900049, 451899.9999994539 6225542.933530666, 451928.6209100987 6225528.620786524, 451942.9336542396 6225499.99987588, 451961.68823187635 6225461.688489771, 451999.9999994549 6225441.99206338, 452042.34161322494 6225442.341489649, 452057.4119562428 6225442.587919093, 452099.99999945617 6225442.933530666, 452128.6201471616 6225428.620405055, 452142.93365424185 6225399.999875881, 452161.9560236267 6225361.95590005, 452199.99999945716 6225342.933912135, 452228.62091010204 6225328.620786523, 452242.933654243 6225299.99987588, 452261.9560236279 6225261.955900051, 452299.9999994584 6225242.933912135, 452342.93136542564 6225242.930860378, 452357.0686334923 6225242.930860376, 452399.99999945954 6225242.928190089, 452428.6193842255 6225228.619642115, 452442.9344171847 6225199.99987588, 452461.9560236302 6225161.955900049, 452499.99999946065 6225142.933912136, 452599.9999994618 6225142.933912134, 452638.9213556635 6225138.92161355, 452667.69256538054 6225132.307691431, 452699.999999463 6225128.111905909, 452726.1497492192 6225126.149625635, 452783.0902094249 6225116.909665918, 452799.9999994641 6225115.416593409, 452814.7933954602 6225114.793271875, 452891.9967646018 6225108.003110743, 452899.99999946525 6225107.634992457, 452907.6293939966 6225107.62965188, 452992.4926752474 6225107.5072000995, 452999.99999946624 6225107.501859523, 453007.9429621129 6225107.942457057, 453084.0576166549 6225115.942258692, 453099.99999946746 6225116.738386012, 453142.5010675832 6225157.498807765, 453157.0655817435 6225199.999875879, 453171.3729853081 6225228.62727151, 453199.9999994687 6225242.946119166, 453228.62548775016 6225228.62574563, 453242.93365425436 6225199.99987588, 453242.9344171938 6225157.065839625, 453242.9344171936 6225099.99987588, 453260.7986444889 6225060.798902369, 453299.9999994697 6225042.934293605, 453328.623198933 6225028.622693873, 453342.9344171948 6224999.999875879, 453361.7546076248 6224961.754484034, 453399.9999994709 6224942.934293604, 453428.6239618737 6224928.623838282, 453442.93441719597 6224899.999875879, 453442.2462458093 6224857.753629542, 453441.71447701036 6224841.714734889, 453441.01257271366 6224799.999875879, 453460.8497614346 6224760.849637843, 453499.9999994722 6224742.9342936035, 453528.6247248142 6224728.624601221, 453542.93441719725 6224699.999875879, 453538.7840265721 6224661.21584878, 453531.7115778416 6224631.711454248, 453527.393340537 6224599.999875879, 453525.6393427342 6224574.360532617, 453517.2500605075 6224517.249936914, 453515.88287300733 6224499.999875879, 453515.191649863 6224484.808225488, 453507.86209053674 6224407.862348413, 453507.4691767184 6224399.999875879, 453507.1670526949 6224392.8324411865, 453499.9999994721 6224311.342878198, 453497.9484552827 6224302.051420068, 453497.76382393495 6224299.999875878, 453497.4006647553 6224297.400159692, 453474.1416925871 6224225.858182764, 453471.8070978604 6224199.999875879, 453453.6956781826 6224153.69593606, 453450.79193062393 6224149.207563257, 453442.9344171962 6224099.999875877, 453428.62472481315 6224071.375532006, 453399.99999947095 6224057.065458153, 453361.8385309648 6224038.161344385, 453342.9344171951 6223999.99987588, 453328.62396187265 6223971.375913477, 453299.99999946996 6223957.065839624, 453261.9560236394 6223938.043851708, 453242.9336542544 6223899.999875878, 453228.6231989319 6223871.377057887, 453199.99999946874 6223857.067365502, 453161.9552606988 6223838.044996117, 453142.9321283745 6223799.999875878, 453128.62167305197 6223771.378202294, 453099.9999994676 6223757.068891381, 453061.95373481885 6223738.045759057, 453042.9306024943 6223699.999875877, 453028.6209101114 6223671.379346703, 452999.9999994663 6223657.070035791, 452961.9529718782 6223638.046521996, 452942.9298395538 6223599.999875879, 452928.6193842313 6223571.380491112, 452899.99999946536 6223557.071180199, 452859.9983209982 6223559.998578882, 452836.2518305194 6223563.748044823, 452799.99999946426 6223566.855497215, 452766.11556953227 6223566.115445946, 452735.2043146491 6223564.795179223, 452699.9999994631 6223564.058561181, 452661.714171826 6223561.71442971, 452640.70968574175 6223559.290571068, 452599.999999462 6223557.07003579, 452557.0716852525 6223557.071561669, 452542.92831367045 6223557.071561669, 452499.99999946094 6223557.0734690195, 452457.08084052487 6223557.080716942, 452442.9191583957 6223557.0807169415, 452399.99999945983 6223557.088346338, 452371.3897699673 6223571.389264916, 452357.07397406857 6223599.999875878, 452339.8963922812 6223639.8962687, 452299.99999945855 6223662.435788964, 452262.44659369654 6223662.446851586, 452237.5373834911 6223662.462110374, 452199.9999994575 6223662.472791527, 452160.61019843165 6223660.610074853, 452141.1483759217 6223658.851499414, 452099.99999945634 6223657.073850487, 452057.07778876246 6223657.077283715, 452042.922210149 6223657.077283715, 451999.99999945523 6223657.081098413, 451957.082366398 6223657.082624292, 451942.91763251106 6223657.082624292, 451899.99999945395 6223657.08415017, 451857.08465521527 6223657.08415017, 451799.99999945296 6223657.08453164, 451742.9153436906 6223657.08453164, 451642.9161066288 6223657.0837687, 451499.9999994495 6223657.082624292, 451457.0816034529 6223657.081098413, 451442.91839544504 6223657.081098413, 451399.9999994484 6223657.079954003, 451299.99999944726 6223657.080716942, 451099.99999944505 6223657.080716942, 451057.0800775695 6223657.079954003, 451042.9199213194 6223657.079954003, 450999.99999944377 6223657.079191064, 450957.0777887499 6223657.077283716, 450942.9222101366 6223657.077283714, 450899.99999944266 6223657.075757836, 450857.0709222939 6223657.07079873, 450842.9290765905 6223657.0707987305, 450799.9999994415 6223657.065839623, 450758.7257379665 6223658.725232934, 450739.6789545191 6223660.3209208, 450699.9999994405 6223662.055845116, 450662.06359807274 6223662.063474511, 450637.92648259393 6223662.073392724, 450599.9999994394 6223662.081022117, 450561.4349359623 6223661.434812401, 450539.29443303245 6223660.705442284, 450499.99999943824 6223660.06838784, 450460.9043115716 6223639.095563745, 450442.9344171621 6223599.999875879, 450428.6205286123 6223571.379346703, 450399.9999994372 6223557.065839623, 450357.16018620407 6223557.1600626465, 450342.7761072246 6223557.223768091, 450299.99999943573 6223557.318372583, 450261.8766779024 6223538.123197411, 450242.93441715976 6223499.999875877, 450228.62052860996 6223471.379346703, 450199.9999994348 6223457.065839623, 450157.19108524953 6223457.190961694, 450142.7242273395 6223457.275647973, 450099.9999994337 6223457.401151513, 450061.8526453073 6223438.147230005, 450042.93441715755 6223399.999875878, 450028.6209100775 6223371.378965233, 449999.9999994326 6223357.065839623, 449961.95602360193 6223338.043851709, 449942.9340356869 6223299.999875879, 449928.6190027276 6223271.380872582, 449899.99999943154 6223257.071180199, 449857.0686334643 6223257.068509911, 449842.9313653974 6223257.068509912, 449799.9999994305 6223257.065458153, 449761.95602359966 6223238.043851708, 449742.9344171542 6223199.999875877, 449728.62167301355 6223171.378202294, 449699.99999942933 6223157.065458153, 449661.95602359873 6223138.043851708, 449642.9344171532 6223099.999875877, 449628.6216730122 6223071.378202293, 449599.99999942805 6223057.065458153, 449561.7427820205 6223038.257093284, 449542.9344171519 6222999.999875878, 449528.6201471322 6222971.379728173, 449499.99999942683 6222957.0711802, 449460.4991907106 6222939.500684594, 449442.928695105 6222899.999875877, 449428.61862125224 6222871.381254052, 449399.9999994259 6222857.071180199, 449364.02130069485 6222864.021177147, 449310.2111810654 6222889.788694236, 449299.99999942473 6222893.003339623, 449293.8209527938 6222893.820829247, 449273.56414737366 6222899.999875877, 449236.7427820168 6222936.742658471, 449199.9999994234 6222964.382047509, 449178.0197137787 6222978.0195902325, 449136.8293756435 6222999.999875878, 449115.7215112635 6223015.721387719, 449099.9999994223 6223024.937314842, 449052.5363916339 6223052.536268091, 449042.9138177812 6223057.086057519, 448999.9999994212 6223078.830594872, 448986.19270266825 6223086.192579125, 448955.8914178778 6223099.999875877, 448919.48471011355 6223119.484586571, 448899.99999942014 6223127.724714135, 448852.08969058166 6223152.08956704, 448845.277022735 6223154.7228525635, 448799.99999941903 6223174.301786278, 448784.28764285153 6223184.2875193115, 448746.4881891157 6223199.999875878, 448714.9105066199 6223214.910383081, 448699.99999941775 6223219.273252343, 448650.59966982726 6223249.400205469, 448649.9523157015 6223249.952192162, 448599.9999994169 6223257.071943139, 448571.38442934805 6223271.384305811, 448557.076262844 6223299.999875879, 448557.0697778586 6223342.9300974365, 448557.0697778587 6223357.069654321, 448557.06329287303 6223399.999875878, 448557.06825197954 6223442.9316233145, 448557.06825197954 6223457.068128442, 448557.0732110862 6223499.999875879, 448548.0770105245 6223548.076886986, 448499.9999994153 6223588.420743798, 448489.4008630629 6223589.400739525, 448437.39204348193 6223599.999875879, 448446.61903322826 6223646.618909692, 448446.3340753425 6223653.665799951, 448463.2606500498 6223699.999875878, 448477.0236963147 6223722.9761789795, 448499.99999941536 6223752.937574243, 448521.27075136907 6223778.729123926, 448541.9765466572 6223799.99987588, 448567.7959436302 6223832.203931665, 448599.9999994167 6223869.286603784, 448614.46685732703 6223885.533017969, 448628.214263333 6223899.999875879, 448660.10436953435 6223939.895505762, 448699.9999994178 6223987.9008005615, 448705.5316919226 6223994.468183374, 448710.3610986609 6223999.999875879, 448740.9214013956 6224040.921277857, 448748.65722598083 6224051.342649316, 448786.31706179667 6224099.999875879, 448791.2700647265 6224108.729810571, 448799.9999994189 6224121.85885415, 448830.7022088919 6224169.297666406, 448852.49824465875 6224199.99987588, 448867.5846094048 6224232.4152658945, 448899.9999994199 6224290.557355737, 448903.30276431266 6224296.697110987, 448905.3707117004 6224299.99987588, 448909.04464663676 6224309.044523098, 448931.4262384341 6224368.573636866, 448945.5604547427 6224399.99987588, 448958.17985476734 6224441.820020532, 448967.1936029362 6224467.193479395, 448977.9415124823 6224499.999875879, 448982.022475617 6224517.977399683, 448999.99999942107 6224584.773130274, 449003.1555169991 6224596.844358302, 449004.12750186253 6224599.99987588, 449005.31234683335 6224605.312223293, 449020.17593325913 6224679.823942043, 449024.9580377515 6224699.99987588, 449029.87365664786 6224729.873533106, 449034.72595156974 6224765.273923732, 449040.82832278585 6224799.99987588, 449039.3840784011 6224839.383954859, 449034.3559259352 6224865.643949366, 449032.65380801517 6224899.999875881, 449020.7546228344 6224920.754499293, 448999.9999994211 6224943.126172877, 448968.1297296453 6224968.1296061035, 448900.3356927794 6224999.6641825205, 448899.88822879 6224999.88810525, 448899.32365359453 6224999.999875881, 448813.52386416483 6225013.523740627, 448799.99999941885 6225014.462919093, 448785.90393008274 6225014.095945216, 448716.970824613 6225016.970701076, 448699.9999994177 6225016.583509303, 448684.93270815775 6225015.06716714, 448612.10899294674 6225012.10886941, 448599.9999994166 6225011.016340113, 448590.46668947977 6225009.533185816, 448500.32195986464 6225000.32183633, 448499.7695917006 6225000.230283595, 448498.2364648695 6224999.999875878, 448413.724135767 6224986.275739528, 448399.99999941426 6224984.788007595, 448381.75506533205 6224981.754941797, 448328.8906091546 6224971.10926614, 448299.999999413 6224966.694516993, 448258.1809991686 6224958.180875636, 448244.9123376694 6224955.087537623, 448199.999999412 6224946.598310329, 448162.2016900854 6224937.798185206, 448131.9271081759 6224931.9269846445, 448099.9999994108 6224924.948377468, 448080.12428224774 6224919.875593043, 448002.37083376036 6224902.370710231, 447999.9999994097 6224901.793928004, 447998.5927575885 6224901.407117701, 447993.0335992632 6224899.999875881, 447918.90144289006 6224881.098432398, 447899.9999994086 6224876.978940821, 447869.18258607807 6224869.18246255, 447839.0041345398 6224860.995740749, 447799.99999940756 6224851.599759913, 447759.434890154 6224840.564985132, 447734.30786073464 6224834.307737207, 447699.9999994064 6224825.30657754, 447680.3943628095 6224819.605512477, 447608.3549493566 6224799.99987588, 447601.7631524814 6224798.236722804, 447599.99999940523 6224797.819776393, 447597.02377259865 6224797.023649073, 447523.6530297999 6224776.346845484, 447499.99999940407 6224770.262784815, 447458.28247010673 6224758.282346582, 447445.516585707 6224754.483289576, 447399.9999994028 6224741.788358546, 447368.8924783455 6224731.107587672, 447308.4009164552 6224708.400983668, 447299.9999994019 6224705.375547266, 447295.9100717285 6224704.089612819, 447279.7224038816 6224699.999875879, 447214.6591180532 6224685.3407572275, 447199.9999994005 6224681.711835719, 447173.5620492661 6224673.561735012, 447137.74490296433 6224662.254972315, 447099.99999939965 6224650.865812159, 447061.6968148899 6224638.302869655, 447027.5033944791 6224627.503080226, 446999.9999993985 6224618.646116114, 446986.1612313928 6224613.83883462, 446944.9995034872 6224599.999875879, 446910.85834442894 6224589.141340113, 446899.9999993973 6224585.833997584, 446878.79276215343 6224578.792447901, 446835.7164376901 6224564.2832468515, 446799.999999396 6224552.59387002, 446761.1398690855 6224538.859815455, 446727.06890045747 6224527.068586207, 446699.999999395 6224517.6050852295, 446687.19901978073 6224512.800855494, 446652.59170471685 6224499.99987588, 446613.62876831467 6224486.371106959, 446599.9999993937 6224481.663770533, 446570.89500366605 6224470.894880151, 446540.46974121465 6224459.5301340595, 446499.99999939284 6224444.722623683, 446467.6357263212 6224432.364148951, 446411.2380975365 6224411.237974024, 446399.9999993917 6224406.991453027, 446394.9806207295 6224405.019254543, 446381.98089538736 6224399.99987588, 446321.609687196 6224378.390378809, 446299.9999993905 6224370.936078882, 446254.4931405644 6224354.492826318, 446247.91469512956 6224352.084989404, 446199.9999993894 6224335.0241373535, 446174.4749063105 6224325.525159693, 446104.38632903923 6224299.999875881, 446101.095198973 6224298.904676296, 446099.99999938824 6224298.56173501, 446097.8492730697 6224297.849149562, 446026.39026580565 6224273.6094187265, 445999.99999938696 6224265.074033596, 445951.5281671113 6224248.471708155, 445946.9606393403 6224246.960325098, 445899.99999938614 6224231.152982568, 445877.0418160972 6224222.957868434, 445811.38706145773 6224199.99987588, 445802.68573699455 6224197.314329005, 445799.999999385 6224196.533079005, 445794.92340026394 6224194.923276759, 445727.0009034674 6224172.999067163, 445699.9999993839 6224164.579648828, 445651.82905135455 6224148.170728542, 445646.2899201902 6224146.289701319, 445599.99999938265 6224130.546445705, 445577.7081483388 6224122.29182229, 445519.0778726117 6224099.99987588, 445504.73318038107 6224095.266599513, 445499.99999938125 6224093.830365991, 445490.91453490406 6224090.914411401, 445429.559230185 6224070.440549708, 445399.99999938044 6224061.303586816, 445353.79238066653 6224046.207303858, 445342.8542130944 6224042.854184961, 445299.99999937933 6224029.271955348, 445278.08237013686 6224021.91760049, 445210.1399415475 6223999.999875879, 445201.0700219612 6223998.929853297, 445199.99999937817 6223998.8703440195, 445198.7973206978 6223998.797101831, 445111.2110131709 6223988.788862086, 445099.999999377 6223988.181943752, 445087.43896422064 6223987.438840723, 445020.07570204313 6223979.924268581, 444999.99999937566 6223978.861875391, 444977.5625699474 6223977.562589502, 444927.8707498023 6223972.128934717, 444899.9999993745 6223970.682401514, 444868.91312536603 6223968.913144923, 444834.7607129513 6223965.239209985, 444799.9999993737 6223963.462705469, 444754.9304955889 6223945.069379663, 444742.9374688552 6223899.99987588, 444728.62610754237 6223871.373624659, 444699.9999993726 6223857.05706582))"
38431;38431;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446999.9999993984 6225066.911191798, 446970.6865304648 6225070.686597683, 446955.7201379475 6225099.99987588, 446983.6772912684 6225116.32258401, 446999.9999993982 6225114.42706094, 447019.0589898773 6225119.058866359, 447073.17047059064 6225099.999875881, 447022.69477784104 6225077.305097437, 446999.9999993984 6225066.911191798))"
38432;38432;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446999.99999939813 6225073.905057765, 446976.8823617639 6225076.882428981, 446965.07930695417 6225099.999875881, 446987.12749421026 6225112.872571804, 446999.99999939837 6225111.377591945, 447015.03047882975 6225115.030546047, 447057.70473420114 6225099.999875881, 447017.8979867644 6225082.102079249, 446999.99999939813 6225073.905057765))"
38433;38433;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446999.9999993984 6225080.898542262, 446983.07819306257 6225083.078260279, 446974.43866669526 6225099.99987588, 446990.57750641735 6225109.422559596, 446999.99999939837 6225108.328122951, 447011.0021585172 6225111.002225734, 447042.2391885469 6225099.999875881, 447013.1010049528 6225086.898679591, 446999.9999993984 6225080.898542262))"
38434;38434;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446999.9999993983 6225087.8924082285, 446989.27402436145 6225089.274091579, 446983.7978357019 6225099.999875881, 446994.0275186242 6225105.97254739, 446999.9999993983 6225105.279035427, 447006.9738382044 6225106.973523952, 447026.77345215733 6225099.99987588, 447008.304213876 6225091.695661404, 446999.9999993983 6225087.8924082285))"
38435;38435;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448229.9549096904 6225799.999875882, 448215.03410280566 6225784.965772487, 448199.99999941187 6225780.969114162))"
38436;38436;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446999.99999939825 6225094.886274196, 446995.4698556606 6225095.469922877, 446993.15700470813 6225099.999875881, 446997.47753083153 6225102.522535183, 446999.9999993982 6225102.229566432, 447002.9453271573 6225102.94520364, 447011.30771576794 6225099.99987588, 447003.50723206426 6225096.492643214, 446999.99999939825 6225094.886274196))"
38437;38437;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446399.99999939237 6218860.339994282, 446377.6712411522 6218877.670926899, 446353.08551727526 6218899.999875873, 446391.120337832 6218908.879728169, 446399.99999939237 6218904.904050678, 446403.26919494884 6218903.26907143, 446404.90398346225 6218899.999875874, 446408.4899896269 6218891.50988564, 446399.99999939237 6218860.339994282))"
38438;38438;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448233.88938845036 6225799.999875881, 448217.0089715801 6225782.990903714, 448199.9999994117 6225778.468961574))"
38439;38439;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446399.9999993924 6218864.386625143, 446379.9497598291 6218879.949827045, 446357.8725808739 6218899.999875874, 446392.0265191677 6218907.973356098, 446399.9999993924 6218904.403562398, 446402.93559967325 6218902.935666889, 446404.40349518106 6218899.999875874, 446407.62367187784 6218892.376584858, 446399.9999993924 6218864.386625143))"
38440;38440;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((447099.99999939953 6225091.25239358, 447084.0148919775 6225084.014768458, 447037.08534180606 6225062.914533474, 446999.9999993984 6225045.929593897, 446952.09903656814 6225052.099103785, 446927.642630928 6225099.999875881, 446973.32725464716 6225126.672620632, 446999.99999939837 6225123.575467921, 447031.14414154936 6225131.143827296, 447089.3606179908 6225110.639066554, 447099.99999939953 6225132.255048609, 447144.87991273013 6225155.119962551, 447125.1829141337 6225199.999875881, 447173.5462182725 6225226.453657007, 447199.9999994007 6225223.074979641, 447229.1185373038 6225229.1186045185, 447286.72676026577 6225213.2731150165, 447299.9999994018 6225224.609250882, 447348.5721582157 6225248.572034693, 447333.2855218629 6225199.999875881, 447310.4789727905 6225189.520902492, 447299.99999940157 6225184.880704738, 447272.7563852047 6225172.756070948, 447241.10221802903 6225158.897657253, 447199.99999940064 6225140.122098781, 447152.71015107253 6225147.289914942, 447119.30103241984 6225099.99987588, 447106.0621255593 6225093.937558986, 447099.99999939953 6225091.25239358))"
38441;38441;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446399.9999993924 6218868.43401894, 446382.228278506 6218882.227964253, 446362.65983520716 6218899.999875873, 446392.9325097683 6218907.066984028, 446399.9999993924 6218903.9030741155, 446402.6020043973 6218902.602262348, 446403.9031976346 6218899.999875873, 446406.7573541288 6218893.242521138, 446399.9999993924 6218868.43401894))"
38442;38442;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((447099.99999939953 6225098.166150905, 447096.6491693214 6225096.649045802, 447032.2885507293 6225067.711515285, 446999.9999993982 6225052.923459864, 446958.29486786714 6225058.294935085, 446937.00179993454 6225099.99987588, 446976.7772668542 6225123.222608424, 446999.99999939825 6225120.525998927, 447027.1158212371 6225127.115506984, 447097.7697366432 6225102.230329371, 447099.99999939953 6225106.761426783, 447113.7840264993 6225113.78390298, 447104.0460580544 6225099.99987588, 447101.2708657934 6225098.729200221, 447099.99999939953 6225098.166150905))"
38443;38443;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453199.99999946856 6225005.074186183, 453170.7275385309 6225070.727033472, 453173.27957100153 6225099.99987588, 453187.21008247643 6225112.789411402, 453187.2100824763 6225187.210340357, 453191.59316963464 6225199.99987588, 453194.39468330645 6225205.605192042, 453199.99999946856 6225208.408994532, 453205.60531563085 6225205.604810571, 453208.4068293028 6225199.999875881, 453208.4068293026 6225099.99987588, 453215.44570869725 6225084.554166651, 453199.99999946856 6225005.074186183))"
38444;38444;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453199.9999994687 6225010.724515773, 453172.4693293024 6225072.469587184, 453174.8702997614 6225099.99987588, 453187.9714960506 6225112.027997828, 453187.97149605054 6225187.971753932, 453192.09365791583 6225199.999875879, 453194.7280878475 6225205.271406031, 453199.9999994687 6225207.90850625, 453205.2711481503 6225205.271406031, 453207.9063410214 6225199.999875879, 453207.90634102136 6225099.99987588, 453214.5263666564 6225085.473890161, 453199.9999994687 6225010.724515773))"
38445;38445;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453199.9999994687 6225016.374845362, 453174.21188301325 6225074.212140894, 453176.4610285212 6225099.999875879, 453188.7329096248 6225111.266965723, 453188.73290962476 6225188.732786036, 453192.594146197 6225199.99987588, 453195.0622553279 6225204.938001489, 453199.99999946856 6225207.40801797, 453204.9377436092 6225204.937620021, 453207.4058527402 6225199.99987588, 453207.40585274016 6225099.99987588, 453213.60702461534 6225086.393232203, 453199.9999994687 6225016.374845362))"
38446;38446;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446399.99999939214 6218872.4806498, 446384.50660644786 6218884.5068644, 446367.447089541 6218899.999875873, 446393.8386911038 6218906.161374897, 446399.9999993922 6218903.402585835, 446402.2684091212 6218902.2680948675, 446403.40270935337 6218899.999875874, 446405.8910363798 6218894.109220356, 446399.99999939214 6218872.4806498))"
