"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
23804;23804;20180006;"Lejre Nord og Borrevejle";21;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((677456.814956665 6171850, 677453.7143707275 6171846.286010742, 677450 6171840.281677246, 677411.2213134766 6171788.778686523, 677398.3264923096 6171750, 677380.5946350098 6171719.404602051, 677350 6171666.22467041, 677342.3110961914 6171657.688903809, 677338.6394500732 6171650, 677324.649810791 6171624.6505737305, 677305.8013916016 6171594.198608398, 677287.7647399902 6171550, 677272.8366851807 6171527.163696289, 677250 6171487.655639648, 677238.9513015747 6171461.04888916, 677234.3816757202 6171450, 677232.7405929565 6171432.740783691, 677230.2663803101 6171369.7341918945, 677228.143119812 6171350, 677227.9239654541 6171327.923583984, 677233.4445953369 6171266.555786133, 677233.243560791 6171250, 677233.5821151733 6171233.581542969, 677238.6751174927 6171161.325073242, 677238.9326095581 6171150, 677239.0132904053 6171139.013671875, 677246.6749191284 6171053.324890137, 677246.7037200928 6171050, 677246.3256835938 6171046.325683594, 677242.890548706 6170957.109069824, 677242.0459747314 6170950, 677240.577507019 6170940.577697754, 677232.4592590332 6170867.541503906, 677229.4195175171 6170850, 677224.5378494263 6170824.537658691, 677216.9395446777 6170783.061218262, 677210.4656219482 6170750, 677199.8834609985 6170700.115966797, 677199.8361587524 6170699.836730957, 677189.9917602539 6170650, 677179.0626525879 6170620.938110352, 677150 6170549.897766113, 677124.3009567261 6170475.698852539, 677120.2224731445 6170450, 677093.1226730347 6170406.8771362305, 677050 6170360.339355469, 677042.0576095581 6170357.942199707, 677032.7255249023 6170350, 676998.1105804443 6170301.889038086, 676994.5785522461 6170294.578552246, 676970.2569961548 6170250, 676963.1275177002 6170236.8728637695, 676950 6170205.291748047, 676932.1434020996 6170167.855834961, 676925.9370803833 6170150, 676907.54737854 6170107.54699707, 676902.6584625244 6170097.341918945, 676885.2205276489 6170050, 676874.0190505981 6170025.981140137, 676850 6169961.952209473, 676846.6606140137 6169953.340148926, 676845.6930160522 6169950, 676843.0171966553 6169943.017578125, 676817.654800415 6169882.345581055, 676806.5851211548 6169850, 676789.5185470581 6169810.481262207, 676777.5310516357 6169777.5314331055, 676766.7203903198 6169750, 676761.3037109375 6169738.6962890625, 676750 6169714.028930664, 676731.5631866455 6169668.437194824, 676726.690864563 6169650, 676719.305229187 6169619.305419922, 676710.9771728516 6169589.022827148, 676702.4013519287 6169550, 676695.058631897 6169504.940795898, 676693.1949615479 6169493.194580078, 676686.2077713013 6169450, 676682.3923110962 6169417.607116699, 676676.8262863159 6169376.826477051, 676673.5589981079 6169350, 676672.3340988159 6169327.665710449, 676670.6996917725 6169270.700073242, 676669.6193695068 6169250, 676668.7240600586 6169231.275939941, 676668.5718536377 6169168.571472168, 676667.7577972412 6169150, 676666.5231704712 6169133.476257324, 676666.600227356 6169066.600036621, 676665.5235290527 6169050, 676660.1741790771 6169039.825439453))"
23805;23805;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((676750 6169004.000854492, 676762.8051757812 6169037.194824219, 676765.7020568848 6169050, 676768.5615539551 6169068.560791016, 676776.979637146 6169123.020935059, 676781.1307907104 6169150, 676784.9266052246 6169184.927368164, 676787.4008178711 6169212.599182129, 676791.6452407837 6169250, 676797.2192764282 6169297.219848633, 676797.6234436035 6169302.375793457, 676803.7750244141 6169350, 676810.1991653442 6169389.801025391, 676816.2260055542 6169416.226196289, 676822.3411560059 6169450, 676827.6453018188 6169472.354125977, 676850 6169549.362182617, 676850.1613616943 6169549.838256836, 676850.4049301147 6169550.40435791, 676881.2711715698 6169618.728637695, 676895.4265594482 6169650, 676913.9579772949 6169686.041259766, 676942.481803894 6169742.481994629, 676946.3027954102 6169750, 676947.5038528442 6169752.496337891, 676950 6169757.305908203, 676983.2582473755 6169816.741943359, 677001.0660171509 6169850, 677017.6452636719 6169882.354736328, 677050 6169943.728637695, 677052.2813796997 6169947.718811035, 677053.5203933716 6169950, 677057.8464508057 6169957.846069336, 677087.7988815308 6170012.200927734, 677108.6658477783 6170050, 677123.3280181885 6170076.672363281, 677150 6170120.741271973, 677161.7811203003 6170138.218688965, 677169.5646286011 6170150, 677201.0152816772 6170198.985290527, 677205.5372238159 6170205.537414551, 677235.8058929443 6170250, 677241.4379119873 6170258.561706543, 677250 6170271.025085449, 677283.1787109375 6170316.8212890625, 677306.8351745605 6170350, 677323.265838623 6170376.734924316, 677350 6170421.821594238, 677360.8264923096 6170439.17388916, 677367.4495697021 6170450, 677384.8327636719 6170484.832763672, 677394.9844360352 6170505.015563965, 677417.0825958252 6170550, 677426.1306762695 6170573.8693237305, 677450 6170639.0380859375, 677453.063583374 6170646.936035156, 677454.2392730713 6170650, 677455.8334350586 6170655.833435059, 677474.9435424805 6170725.0564575195, 677481.7070007324 6170750, 677488.0504608154 6170788.050842285, 677491.429901123 6170808.570861816, 677498.3707427979 6170850, 677499.2893218994 6170899.28894043, 677499.3041992188 6170900.695800781, 677500.2388000488 6170950, 677496.5023040771 6170996.502685547, 677495.7622528076 6171004.237365723, 677491.9799804688 6171050, 677485.2321624756 6171085.232543945, 677477.0126342773 6171122.987365723, 677471.6064453125 6171150, 677465.9217834473 6171165.921020508, 677450 6171202.088928223, 677438.0504608154 6171238.050842285, 677434.2540740967 6171250, 677429.084777832 6171270.915222168, 677419.9310302734 6171319.931030273, 677411.2022399902 6171350, 677413.8557434082 6171386.145019531, 677421.1753845215 6171421.176147461, 677423.9028930664 6171450, 677438.9526367188 6171461.047363281, 677450 6171474.24621582, 677477.9304504395 6171522.0703125, 677485.1493835449 6171550, 677493.4085845947 6171593.408203125, 677496.2615966797 6171603.73840332, 677503.3748626709 6171650, 677519.8787689209 6171680.120849609, 677550 6171719.781494141, 677568.6096191406 6171731.390380859))"
23806;23806;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683650 6169025.825500488, 683635.1104736328 6169035.110473633, 683624.2958068848 6169050, 683626.1741638184 6169073.825073242, 683650 6169138.296508789, 683699.9610900879 6169099.960327148, 683699.5101928711 6169050, 683669.287109375 6169030.712890625, 683650 6169025.825500488))"
23807;23807;20180006;"Lejre Nord og Borrevejle";19;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((686450 6168962.306213379, 686427.0393371582 6169027.038574219, 686416.7602539062 6169050, 686389.2272949219 6169089.227294922, 686372.779083252 6169127.2216796875, 686361.1549377441 6169150, 686355.3077697754 6169155.307006836, 686350 6169167.5048828125, 686305.785369873 6169205.7861328125, 686271.6537475586 6169250, 686260.3660583496 6169260.366821289, 686250 6169281.527709961, 686216.3558959961 6169316.355895996, 686195.7672119141 6169350, 686191.5946960449 6169391.5939331055, 686185.9886169434 6169414.012145996, 686181.2408447266 6169450))"
23808;23808;20180006;"Lejre Nord og Borrevejle";21;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((702193.0023193359 6169006.999206543, 702204.3884277344 6169050, 702193.1823730469 6169093.183898926, 702190.3381347656 6169109.663391113, 702181.2194824219 6169150, 702177.8717041016 6169177.871704102, 702175.8758544922 6169224.122619629, 702173.1689453125 6169250, 702171.1608886719 6169271.162414551, 702169.1589355469 6169330.841064453, 702167.5354003906 6169350, 702162.4237060547 6169362.423706055))"
23809;23809;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((702150 6169079.598999023, 702154.3609619141 6169054.359436035, 702155.4901123047 6169050, 702154.3426513672 6169045.658874512))"
23812;23812;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((677704.3766021729 6171395.623779297, 677697.7890014648 6171350, 677702.9117584229 6171302.911376953, 677701.9287109375 6171298.0712890625, 677704.861831665 6171250, 677711.2297058105 6171211.23046875, 677713.521194458 6171186.479187012, 677718.8179016113 6171150, 677719.6033477783 6171119.602966309, 677720.3651428223 6171079.634094238, 677721.1212158203 6171050, 677721.236038208 6171021.235656738, 677721.1738586426 6170978.825378418, 677721.2879180908 6170950, 677718.7160491943 6170918.716430664, 677715.189743042 6170884.809875488, 677712.4610900879 6170850, 677699.870300293 6170800.129699707, 677699.7947692871 6170799.794006348, 677687.7403259277 6170750, 677678.4049987793 6170721.594238281, 677659.0076446533 6170659.007263184, 677656.1298370361 6170650, 677654.3174743652 6170645.681762695, 677650 6170635.404968262, 677625.5336761475 6170574.465942383, 677615.7161712646 6170550, 677593.427658081 6170506.571960449, 677579.402923584 6170479.4021606445, 677564.2532348633 6170450, 677558.8409423828 6170441.159057617, 677550 6170427.278137207, 677520.5432891846 6170379.457092285, 677501.6754150391 6170350, 677479.9373626709 6170320.062255859, 677450 6170281.837463379, 677436.6733551025 6170263.327026367, 677426.72996521 6170250, 677392.8817749023 6170207.118225098, 677350 6170155.732727051, 677347.5128173828 6170152.487182617, 677345.6005096436 6170150, 677331.8778991699 6170131.8771362305, 677304.36668396 6170095.63293457, 677270.3205108643 6170050, 677261.9571685791 6170038.043212891, 677250 6170021.286010742, 677222.2396850586 6169977.760314941, 677204.3649673462 6169950, 677183.8762283325 6169916.123962402, 677150 6169861.714172363, 677145.9192276001 6169854.080200195, 677143.6189651489 6169850, 677135.7320785522 6169835.731506348, 677110.6689453125 6169789.3310546875, 677087.664604187 6169750, 677074.0306854248 6169725.9689331055, 677050 6169686.2060546875, 677037.4761581421 6169662.5244140625, 677030.3659439087 6169650, 677008.8312149048 6169608.831787109, 677002.7868270874 6169597.213745117, 676977.7967453003 6169550, 676968.692779541 6169531.3064575195, 676950 6169491.664123535, 676938.2623672485 6169461.737060547, 676934.0860366821 6169450, 676926.372718811 6169426.373291016, 676912.6314163208 6169387.368774414, 676901.3336181641 6169350, 676889.7270202637 6169310.273742676, 676884.5352172852 6169284.535217285, 676875.7652282715 6169250, 676871.0725784302 6169228.927612305, 676860.9336853027 6169160.932922363, 676858.7753295898 6169150, 676857.1960449219 6169142.803955078, 676850 6169097.137451172, 676843.7328338623 6169056.266784668, 676842.7673339844 6169050, 676840.65284729 6169040.65246582, 676831.5839767456 6168968.4158325195, 676826.1714935303 6168950, 676817.4566268921 6168917.4560546875, 676823.8658905029 6168876.133728027))"
23813;23813;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((677612.7655029297 6171687.23449707, 677557.6644897461 6171657.664489746, 677550 6171652.883911133, 677548.7552642822 6171651.2451171875, 677548.0735778809 6171650, 677547.7233886719 6171647.723388672, 677541.9841766357 6171558.0154418945, 677540.459060669 6171550, 677537.1334075928 6171537.1337890625, 677532.4947357178 6171467.5048828125, 677524.8123168945 6171450, 677522.546005249 6171422.546386719, 677523.0461120605 6171376.954650879, 677520.3155517578 6171350, 677526.4156341553 6171326.416015625, 677547.891998291 6171252.1072387695, 677548.4642028809 6171250, 677548.9059448242 6171248.905944824, 677550 6171245.462036133, 677578.5316467285 6171178.532409668, 677587.3722076416 6171150, 677593.1781768799 6171106.82220459, 677595.5615997314 6171095.561218262, 677600.6843566895 6171050, 677602.7416229248 6171002.7420043945, 677602.7896881104 6170997.210693359, 677604.7115325928 6170950, 677602.7709960938 6170902.770996094, 677602.4993896484 6170897.500610352, 677600.5889892578 6170850, 677592.1691894531 6170807.830810547, 677588.6493682861 6170788.648986816, 677581.1374664307 6170750, 677574.129486084 6170725.869750977, 677553.5129547119 6170653.512573242, 677552.5012969971 6170650, 677550 6170643.765258789, 677524.0787506104 6170575.921630859, 677514.0705108643 6170550, 677492.7024841309 6170507.29675293, 677477.3368835449 6170477.3361206055, 677463.4284973145 6170450, 677458.2809448242 6170441.719055176, 677450 6170428.8986206055, 677420.1412200928 6170379.8583984375, 677401.5964508057 6170350, 677379.9270629883 6170320.072937012, 677350 6170280.1681518555, 677337.4626159668 6170262.538146973, 677328.4027099609 6170250, 677294.3782806396 6170205.621337891, 677256.9133758545 6170156.913757324, 677251.5979766846 6170150, 677250.9094238281 6170149.090576172, 677250 6170147.868347168, 677211.162185669 6170088.838195801, 677185.0852966309 6170050, 677171.404838562 6170028.594970703, 677150 6169995.420837402, 677133.8388442993 6169966.160583496, 677124.9284744263 6169950, 677098.5572814941 6169901.441955566, 677094.7048187256 6169894.705200195, 677069.5064544678 6169850, 677062.5623703003 6169837.437438965, 677050 6169816.3818359375, 677027.0582199097 6169772.9415893555, 677014.3821716309 6169750, 676991.8003082275 6169708.200073242, 676969.2953109741 6169669.2947387695, 676958.3406448364 6169650, 676955.4761886597 6169644.5236206055, 676950 6169634.231567383, 676923.7392425537 6169576.260375977, 676911.866569519 6169550, 676894.9792861938 6169505.020141602, 676889.8403167725 6169489.840698242, 676875.6645202637 6169450, 676869.3481445312 6169430.651855469, 676850 6169360.438537598, 676848.0613708496 6169351.937866211, 676847.7485656738 6169350, 676847.4145889282 6169347.415161133, 676833.749961853 6169266.250610352, 676831.831741333 6169250, 676829.5059204102 6169229.50592041, 676822.5944519043 6169177.406311035, 676819.6159362793 6169150, 676814.0909194946 6169114.091491699, 676810.3439331055 6169089.6560668945, 676804.2346954346 6169050, 676794.2291259766 6169005.770874023, 676786.9798660278 6168986.979675293, 676776.1114120483 6168950, 676770.5959320068 6168929.403686523))"
23814;23814;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((700750 6168916.548156738, 700731.7901611328 6168931.790161133, 700709.4085693359 6168950, 700717.5140380859 6168982.487487793, 700750 6169034.09576416, 700782.4432373047 6168982.444763184, 700798.5900878906 6168950, 700772.1496582031 6168927.851867676, 700750 6168916.548156738))"
23815;23815;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((701864.7399902344 6169650, 701857.4493408203 6169657.450866699, 701850 6169663.801574707, 701832.91015625 6169667.088317871, 701776.3519287109 6169676.351928711, 701750 6169681.791687012, 701725.2868652344 6169674.711608887, 701651.5991210938 6169650, 701650.5126953125 6169649.485778809, 701650 6169649.224853516, 701600.3997802734 6169599.600219727, 701553.2470703125 6169550, 701552.2735595703 6169547.724914551, 701550 6169543.605041504, 701519.1436767578 6169480.856323242, 701501.6876220703 6169450, 701488.1958007812 6169411.805725098, 701464.2242431641 6169364.224243164, 701457.9406738281 6169350, 701456.7779541016 6169343.222045898, 701450 6169322.679138184, 701428.6407470703 6169271.35925293, 701415.3259277344 6169250, 701408.8439941406 6169208.843994141, 701407.5042724609 6169192.497253418, 701399.4903564453 6169150, 701406.4636230469 6169106.463623047, 701412.6861572266 6169087.315368652, 701420.6390380859 6169050, 701421.4630126953 6169021.463012695, 701428.2104492188 6168971.789550781, 701428.9855957031 6168950, 701432.9071044922 6168932.907104492, 701450 6168904.469299316, 701489.8681640625 6168889.866638184, 701505.3405761719 6168894.659423828, 701550 6168889.129638672, 701586.9018554688 6168913.098144531, 701621.5454101562 6168921.545410156, 701650 6168932.730102539))"
23816;23816;20180006;"Lejre Nord og Borrevejle";20;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((702270.3826904297 6168929.61730957, 702275.4119873047 6168950, 702270.6756591797 6168970.674133301, 702257.2937011719 6169042.706298828, 702255.7373046875 6169050, 702253.9215087891 6169053.91998291, 702250 6169059.854125977, 702228.6437988281 6169128.643798828, 702223.8159179688 6169150, 702220.2423095703 6169179.75769043, 702214.0502929688 6169214.050292969, 702210.2874755859 6169250, 702206.1279296875 6169293.873596191, 702204.5715332031 6169304.570007324, 702200.7171630859 6169350, 702185.9375 6169385.9375))"
23817;23817;20180006;"Lejre Nord og Borrevejle";8;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((708747.7355957031 6168952.262878418, 708748.2269287109 6168950, 708748.9105224609 6168948.910522461, 708750 6168948.480224609, 708751.4770507812 6168948.52142334, 708848.5229492188 6168948.52142334, 708850 6168948.561096191, 708852.1575927734 6168947.842407227))"
