"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
28322;28322;20180013;"Silkeborg Nord 2022";55;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((536650 6230281.745672256, 536626.0546386725 6230273.945366529, 536572.7266887879 6230272.726688958, 536550 6230268.0771473395, 536511.9814087873 6230288.018593968, 536489.2487301974 6230289.248725876, 536489.0264262629 6230310.973574316, 536469.8276777335 6230350, 536467.0556646362 6230367.055664297, 536450 6230376.270316617, 536422.9689705255 6230377.031035842, 536378.7013436975 6230378.701348078, 536350 6230379.493288033, 536318.5503900715 6230381.4496131735, 536283.3965255964 6230383.396524505, 536250 6230385.504409365, 536207.3464788104 6230392.653525928, 536194.0232747601 6230394.023274274, 536150 6230402.647777245, 536117.8594394324 6230417.859436705, 536096.2594438916 6230450, 536068.2428486897 6230468.24285385, 536050 6230474.227096281, 536005.0569942484 6230494.943004731, 535995.8923849356 6230495.892378257, 535989.4429961962 6230510.557006743, 535961.8488191685 6230550, 535959.0279232711 6230559.027927721, 535950 6230643.085426797, 535947.005647578 6230647.005645938, 535944.6354555222 6230650, 535943.2971373524 6230656.7028602855, 535930.6804114189 6230730.680405874, 535926.5317171073 6230750, 535931.4604128061 6230768.539584416, 535950 6230825.920714865, 535959.543718653 6230840.456281592, 535966.6010147803 6230850, 536012.2508260087 6230887.749172576, 536050 6230911.83725871, 536086.4762747219 6230913.523725668, 536114.6984696543 6230914.698469956, 536150 6230916.316302162, 536199.1064047174 6230900.89359475, 536200.5065054381 6230900.506507263, 536250 6230883.159373442, 536269.5467498291 6230869.546744647, 536285.6688370334 6230850, 536305.512219196 6230805.512215526, 536308.058460113 6230791.941544678, 536321.0935608833 6230750, 536346.6820655598 6230746.682062548, 536347.2005594493 6230652.799441273, 536348.522766202 6230650, 536348.2914731409 6230648.291471872, 536350 6230605.2939572735, 536360.2543374306 6230639.745662868, 536413.9056923821 6230613.905695537, 536450 6230621.570720133, 536493.3493379897 6230606.650660584, 536503.7497044913 6230603.749701418, 536550 6230584.3134321235, 536568.4131289381 6230568.41313036, 536574.2796665954 6230550, 536586.6791670972 6230513.320833308, 536590.1739820698 6230490.1739846645, 536614.4547457634 6230450, 536631.4226867863 6230431.422688636, 536650 6230417.156438993, 536680.3469732124 6230380.346978402, 536695.2724625536 6230350, 536687.6527974587 6230312.34720814, 536650 6230281.745672256))"
28323;28323;20180013;"Silkeborg Nord 2022";55;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((535022.8425830504 6230350, 534998.1079038489 6230301.892097407, 534950 6230277.478446028, 534920.1517994533 6230279.848202979, 534881.7298742655 6230281.729869573, 534850 6230284.421188946, 534811.6378932035 6230311.637886749, 534795.9587859159 6230350, 534801.0936387419 6230398.906361805, 534801.5456608707 6230401.545657496, 534807.2822100936 6230450, 534809.6631961796 6230490.336803144, 534809.1950714813 6230509.195068467, 534811.2502548099 6230550, 534813.0097878849 6230586.99021355, 534814.9226846629 6230614.922686811, 534816.6592140672 6230650, 534798.193574827 6230698.193572167, 534750 6230735.626625903, 534741.6286280327 6230741.628626794, 534738.2321006668 6230750, 534737.4754833956 6230762.524518931, 534729.4352138775 6230829.4352144785, 534728.3414335746 6230850, 534735.2598760066 6230864.740128017, 534750 6230873.50624232, 534789.0485982625 6230889.048597681, 534814.1618736454 6230885.838123685, 534819.9442532584 6230919.944256429, 534838.5052338659 6230950, 534842.4186802546 6230957.581317318, 534850 6230961.9590514945, 534864.2981526991 6230964.298148374, 534921.9650018616 6230978.035001637, 534950 6230981.870098822, 534983.8997485875 6231016.1002474185, 534999.4963434781 6231050, 535015.7247784216 6231084.27522275, 535050 6231103.314566996, 535090.7841632821 6231109.215838825, 535110.1766292616 6231110.176627572, 535150 6231115.054441023, 535195.7669353024 6231095.766934686, 535222.6943951733 6231050, 535232.7491049803 6231032.749103472, 535250 6231024.958530997, 535295.2791513132 6231004.720849266, 535305.351768593 6231005.351770057, 535306.4297117534 6230993.570290122, 535330.9044671713 6230950, 535314.0381404399 6230914.038140791, 535315.549083463 6230884.450916764, 535283.7463848847 6230883.746380508, 535250 6230866.057741854, 535239.194574248 6230860.805429604, 535233.7422796142 6230850, 535233.1173141197 6230833.117311187, 535233.1231446655 6230766.876854077, 535232.4483231385 6230750, 535233.1560576097 6230733.156055139, 535232.7784877458 6230667.221514231, 535233.4386842466 6230650, 535216.3307747353 6230616.330781435, 535215.7083042543 6230584.291696916, 535184.0889626264 6230584.088961018, 535150 6230567.099180346, 535135.0629380429 6230564.9370617755, 535109.2606938756 6230550, 535106.3018644298 6230506.3018607, 535105.9835555606 6230494.016442091, 535102.7233603337 6230450, 535084.8582584594 6230415.141746932, 535050 6230396.816320155, 535024.5224703394 6230375.47752916, 535022.8425830504 6230350))"
28324;28324;20180013;"Silkeborg Nord 2022";55;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((532636.0824872701 6230963.917514953, 532564.6404915566 6230964.640494191, 532550 6230957.766881489, 532534.3093643342 6230965.6906358935, 532470.9534154434 6230970.953411554, 532460.0687508936 6231039.931246597, 532454.4369480003 6231050, 532453.0759623675 6231053.075962138, 532450 6231054.7604276845, 532440.0326687514 6231059.9673333, 532367.136513691 6231067.13651614, 532358.7048544115 6231141.295147168, 532354.0600063136 6231150, 532354.0857615772 6231154.085762669, 532351.7711764714 6231248.2288283175, 532351.7830587521 6231250, 532351.3476346564 6231251.347641541, 532350 6231252.219416333, 532345.1814653409 6231254.818540353, 532263.2614126519 6231263.261410267, 532259.3824275314 6231340.617574565, 532254.6858565647 6231350, 532255.2602847642 6231355.260285304, 532254.7111517548 6231445.28884487, 532255.378594412 6231450, 532256.4115830914 6231456.411586339, 532256.8233487965 6231543.176644261, 532258.4264126731 6231550, 532257.016340746 6231557.016338826, 532250 6231562.957371612, 532233.9100029161 6231566.089992626, 532172.3375816984 6231572.337587019, 532150 6231577.82532273, 532111.9157244599 6231611.915724504, 532105.1840275959 6231650, 532128.848788379 6231671.1512058545, 532150 6231699.456215617, 532189.3853631536 6231710.6146369865, 532220.4482371402 6231720.44823422, 532250 6231729.266144031, 532270.813915876 6231729.186081018, 532322.4463979083 6231722.446399962, 532350 6231722.3643224975, 532377.7359415721 6231722.264056304, 532423.1975473841 6231723.197542396, 532450 6231723.095835445, 532484.2234013864 6231715.776605355, 532508.5934989504 6231708.593503898, 532550 6231701.390297049, 532574.7365991232 6231674.736595883, 532598.1666251421 6231650, 532620.1597534148 6231620.159757035, 532650 6231602.422882388, 532694.7843688997 6231605.215628384, 532720.3811548975 6231650, 532734.8962852964 6231665.103713579, 532750 6231697.581159552, 532777.8486772536 6231722.151325287, 532810.810619273 6231750, 532843.7308450204 6231756.269153581, 532850 6231758.4342449345, 532858.6624480294 6231758.662451575, 532920.4779561133 6231750, 532935.4105765923 6231735.41057116, 532931.5488884626 6231668.45111156, 532937.2808104088 6231650, 532938.4638714965 6231638.463872356, 532940.709551761 6231559.290445219, 532941.5421784689 6231550, 532940.8287638606 6231540.828765941, 532941.8499675825 6231458.150031345, 532941.078627962 6231450, 532942.0058086038 6231442.005811527, 532940.3803161483 6231359.619687326, 532941.2540840363 6231350, 532931.7989029726 6231331.79890852, 532925.3345972375 6231274.665399062, 532864.9419900511 6231264.941990335, 532850 6231256.661176147, 532846.8620692828 6231253.13792769, 532846.2173825644 6231250, 532846.3299059044 6231246.329905246, 532842.9256723088 6231157.07432763, 532843.1154260492 6231150, 532835.3409727934 6231135.340971557, 532827.6235155554 6231072.376487434, 532763.9059312665 6231063.90593023, 532750 6231056.426098208, 532744.2790667305 6231055.720936103, 532652.9003824271 6231052.900385471, 532650 6231052.597226916, 532648.365943101 6231051.634052121, 532647.6734087477 6231050, 532644.7579235259 6231044.757922986, 532636.0824872701 6230963.917514953))"
28325;28325;20180013;"Silkeborg Nord 2022";40;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"7800";"MULTILINESTRING ((529720.0120261408 6240520.012029792, 529750 6240497.253274405, 529783.9858587781 6240483.985858614, 529843.2863741169 6240456.713621911, 529850 6240453.816876371, 529852.6783294793 6240452.678330307, 529859.2557913415 6240450, 529923.102966224 6240423.102968118, 529950 6240412.513815788, 529996.7196322294 6240396.71963316, 530006.2740850619 6240393.725912766, 530050 6240379.480295473, 530073.0362710693 6240373.036274357, 530145.7112451982 6240354.288758282, 530150 6240353.129180134, 530152.5414846384 6240352.541485039, 530164.5329372361 6240350, 530234.5597144791 6240334.559710575, 530250 6240331.406909607, 530272.5604114372 6240327.43958791, 530318.8047555872 6240318.804754211, 530350 6240313.461772655, 530392.5748918925 6240307.425109135, 530405.4542179579 6240305.454212773, 530450 6240299.301389685, 530494.4495846829 6240294.449584135, 530506.7003877144 6240293.2996135345, 530550 6240288.701809428, 530585.94333425 6240285.9433372235, 530615.8826504848 6240284.11735015, 530650 6240281.574534274, 530680.2510646009 6240280.251062664, 530720.9042787106 6240279.095720102, 530750 6240277.859652261, 530777.6887098845 6240277.6887096185, 530821.9798652077 6240278.020136594, 530850 6240277.851782702, 530878.9066045939 6240278.906607587, 530919.2308985413 6240280.769104557, 530950 6240281.869518198, 530984.5350284465 6240284.535026288, 531013.1002900125 6240286.899716647, 531050 6240289.713385155, 531094.5891696146 6240294.589170076, 531104.304220345 6240295.695782134, 531150 6240300.641694253, 531193.4105859626 6240306.589410477, 531208.6241751991 6240308.624174851, 531250 6240314.260651495, 531281.0160458372 6240318.983955335, 531325.6451400876 6240325.645139845, 531350 6240329.334590113, 531367.8922128973 6240332.1077926755, 531443.7050952913 6240343.705093374, 531450 6240344.67736384, 531454.6884970652 6240345.311504531, 531489.8703382314 6240350, 531543.1642467574 6240356.835755051, 531550 6240357.8091375865, 531558.7883453012 6240358.78834785, 531634.3252686129 6240365.67472939, 531650 6240367.502709681, 531668.1227923777 6240368.122794548, 531731.9939808779 6240368.0060212165, 531750 6240368.669877852, 531766.9829650405 6240366.982966261, 531848.3413373122 6240351.658660174, 531850 6240351.464868461, 531851.079276374 6240351.079278251, 531852.6465914951 6240350, 531916.1282500335 6240316.128246969))"
28343;28343;20180013;"Silkeborg Nord 2022";50;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((517349.9156384616 6241349.915640797, 517350 6241349.948354435, 517350.03341725544 6241349.9665822815, 517350.04875893425 6241350, 517350.0483784889 6241350.048372897, 517350 6241358.985246136))"
28344;28344;20180013;"Silkeborg Nord 2022";50;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((532144.4613973633 6219855.538605483, 532150 6219856.859511546, 532157.0283291974 6219857.028334262, 532235.9481104431 6219864.051889907, 532250 6219864.347270986, 532261.3486839777 6219861.348685926))"
28345;28345;20180013;"Silkeborg Nord 2022";50;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((530246.9011932181 6221053.098805619, 530250 6221052.477344274, 530251.9432350806 6221051.94323447, 530255.4186650368 6221050, 530253.3216415703 6221046.678353089, 530250 6221042.135231846, 530243.1412167031 6221043.141218611, 530241.1750398849 6221050, 530246.9011932181 6221053.098805619))"
28346;28346;20180013;"Silkeborg Nord 2022";50;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((530147.0637495416 6224950, 530147.70945373 6224947.709458557, 530150 6224902.27430197, 530152.675548089 6224947.324450714, 530151.9757675794 6224950, 530151.6497436329 6224951.649743976, 530150 6224954.773303219, 530147.5066852206 6224952.493309937, 530147.0637495416 6224950))"
28326;28326;20180013;"Silkeborg Nord 2022";55;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((533441.3078949306 6236350, 533395.703064726 6236304.296934488, 533350 6236270.971346034, 533344.2041013067 6236255.795901055, 533279.419766028 6236250, 533255.5723826423 6236244.427618238, 533250 6236243.618969426, 533244.9911542039 6236244.991149454, 533220.4071136551 6236250, 533153.3447602593 6236253.344757682, 533150 6236253.352945871, 533143.2262948944 6236256.773705067, 533073.0090942357 6236273.009096713, 533050 6236313.392532111, 533029.4378062142 6236329.437802624, 532994.0370415723 6236350, 532971.01056187 6236371.010565893, 532950 6236384.796756904, 532920.1178955818 6236420.117896877, 532884.0446628652 6236450, 532872.2967324879 6236472.296730827, 532850 6236498.017760807, 532832.6356614935 6236532.635661856, 532819.2707234761 6236550, 532806.3362283747 6236593.663776288, 532804.1552769005 6236604.155271003, 532786.6753980343 6236650, 532782.2358311545 6236682.235829218, 532767.8167145379 6236732.183283996, 532764.6121793465 6236750, 532765.3332205564 6236765.333217551, 532762.8474173602 6236837.1525822, 532763.5647691352 6236850, 532765.6470437098 6236865.647041612, 532770.4886085823 6236929.511398532, 532773.6008813591 6236950, 532781.2066557759 6236981.206653451, 532787.6947968528 6237012.30519804, 532797.7759077956 6237050, 532810.9833591447 6237089.016640277, 532825.8972493273 6237125.897252054, 532834.9008860306 6237150, 532839.7975004566 6237160.202495989, 532850 6237177.652353765, 532881.7846849347 6237218.215316502, 532907.3002148897 6237250, 532928.9767861111 6237271.023213253, 532950 6237289.8014612, 532986.1538517346 6237313.846148631, 533044.600056412 6237350, 533048.1774280197 6237351.822576036, 533050 6237352.627632737, 533053.974468049 6237353.97446589, 533120.9943708249 6237379.005627945, 533150 6237387.856662109, 533174.2762248924 6237425.723781107, 533224.738598673 6237450, 533240.3701502953 6237459.6298508495, 533250 6237465.340864642, 533256.6861938338 6237456.686197061, 533262.571966099 6237450, 533315.5812443641 6237415.581249257, 533350 6237395.689818379, 533381.4294109362 6237381.429409991, 533444.5559424497 6237350, 533446.771930284 6237346.771937043, 533450 6237343.845142057, 533483.6024703819 6237283.602467879, 533501.5662137656 6237250, 533513.3733609 6237213.373358972, 533547.119329949 6237152.880671233, 533548.4503577248 6237150, 533548.7917410452 6237148.791740204, 533550 6237146.08812551, 533579.474231642 6237079.47423224, 533595.0739497232 6237050, 533594.2269722639 6237005.773031496, 533595.3693787877 6236995.36937727, 533594.6957074442 6236950, 533590.4569449143 6236909.543053444, 533589.750254456 6236889.750252426, 533586.0756304067 6236850, 533581.2565471986 6236818.743448146, 533574.3531456281 6236774.353139623, 533570.5897008673 6236750, 533567.530053411 6236732.469948826, 533550 6236652.564878356, 533549.4595110622 6236650.540485638, 533549.3573570694 6236650, 533549.1704964829 6236649.170496079, 533530.0524289045 6236569.947574732, 533525.7412225071 6236550, 533514.979981498 6236514.979984573, 533508.0273520723 6236491.97264806, 533494.9384492553 6236450, 533480.3020629692 6236419.697939289, 533450 6236363.616924985, 533445.1211780286 6236354.878823936, 533441.3078949306 6236350))"
28327;28327;20180013;"Silkeborg Nord 2022";55;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((532540.1514827105 6220440.151486704, 532484.3478335497 6220415.65216575, 532450 6220404.105150945, 532401.3437859653 6220401.34378214, 532397.2515214274 6220402.748480231, 532350 6220396.117625155, 532326.2116829627 6220373.788317593, 532309.0662863157 6220350, 532279.8791670265 6220320.120837063, 532250 6220294.731911144, 532216.9988278745 6220283.001170598, 532154.7343146817 6220250, 532150.5792766655 6220249.420724775, 532150 6220249.236171088, 532148.9737974035 6220248.973790495, 532061.5737218099 6220238.426282312, 532050 6220234.155894244, 532034.9561213829 6220234.956120175, 531975.9291801916 6220250, 531956.8667903439 6220256.866787038, 531950 6220257.435312007, 531944.5662587113 6220255.433736693, 531938.6618977108 6220250, 531882.469194546 6220217.530807408, 531850 6220207.2533203885, 531816.4943750717 6220216.494375706, 531785.498070169 6220214.501933873, 531750 6220220.171393911, 531726.5250991281 6220226.5251022745, 531661.5000746734 6220238.499923855, 531650 6220241.21574912, 531643.8355471123 6220243.835545708, 531638.1190818633 6220250, 531599.7956300812 6220299.795627768, 531550 6220334.197871749, 531538.3049869126 6220338.3049849905, 531507.9523424107 6220350, 531471.2103575973 6220371.210361605, 531450 6220373.399848023, 531420.2556344836 6220379.744364232, 531385.4281655528 6220385.428166638, 531350 6220394.013071635, 531303.6093555575 6220403.609348304, 531290.5448631742 6220409.4551412435, 531250 6220422.01890611, 531201.6747380059 6220398.325267707, 531193.6753176984 6220393.675315375, 531150 6220369.476616985, 531134.4906686494 6220365.509335318, 531081.4769223636 6220350, 531053.2140020867 6220346.785992565, 531050 6220346.571502444, 531046.387211587 6220346.387209528, 530958.4949547641 6220341.505047731, 530950 6220341.075839316, 530942.6478145097 6220342.647815057, 530929.148260781 6220350, 530923.5174576626 6220376.482538036, 530910.6590339307 6220410.659033136, 530905.1724726752 6220450, 530916.650357654 6220483.3496445175, 530942.83284365 6220542.83283813, 530945.6789816523 6220550, 530946.7210656292 6220553.27893273, 530950 6220557.103533908, 530995.6077322061 6220604.392272123, 531047.9685192998 6220650, 531048.0967028307 6220651.903297493, 531050 6220658.314088482, 531065.545783321 6220734.454222028, 531078.2669459195 6220750, 531059.8996650665 6220759.899663398, 531050 6220779.776784504, 531017.5231523098 6220817.523153798, 531002.093917971 6220850, 530993.5163180962 6220893.516317182, 530987.9016617852 6220912.09834197, 530978.9935699432 6220950, 530984.2576414655 6220984.25764031, 530984.048458471 6221015.951543135, 530991.7246329676 6221050, 531014.4119677836 6221085.588031894, 531026.3861923475 6221126.386196435, 531036.2131215769 6221150, 531041.392194536 6221158.607800632, 531050 6221171.379256032, 531082.2520575898 6221217.747944348, 531114.4818016192 6221250, 531132.5275796317 6221267.472420929, 531150 6221333.753682077, 531155.0461736756 6221344.9538267, 531158.2974240136 6221350, 531161.8357690092 6221361.835772318, 531194.292010719 6221405.707988855, 531197.3094022018 6221450, 531217.3802021916 6221482.619800501, 531250 6221530.244743392, 531260.1472022582 6221539.852793842, 531266.3713673665 6221550, 531312.2135069768 6221587.786488811, 531350 6221613.104100562, 531378.5031051417 6221621.496896051, 531446.8280061551 6221646.828009185, 531450 6221647.878998391, 531451.8034081531 6221648.196590585, 531455.1336407096 6221650, 531512.6408443975 6221687.359157941, 531550 6221710.072893132, 531581.8101128383 6221718.189884875, 531630.8092585173 6221730.809259016, 531650 6221735.7247081455, 531660.5993128626 6221739.40068979, 531667.7097297742 6221750, 531708.4761713824 6221791.523823196, 531750 6221826.617551878, 531766.1001717843 6221833.899824293, 531785.8988471975 6221850, 531819.0540819836 6221880.94592223, 531850 6221920.230549662, 531891.5187855053 6221908.481216191, 531906.7900819497 6221906.790081444, 531950 6221886.829481234, 531970.0626602294 6221929.9373408, 531993.9181568327 6221950, 532025.3685364994 6221974.631459802, 532050 6221988.508353257, 532089.848312026 6222010.15168489, 532144.983757639 6222050, 532147.8110060885 6222052.188997474, 532150 6222053.54107863, 532156.6419117679 6222056.641911739, 532214.627874928 6222085.372127093, 532250 6222100.203811576, 532280.489507495 6222119.510491052, 532341.9055391423 6222141.905538814, 532350 6222145.58343712, 532354.5568590576 6222145.443136159, 532418.5892662749 6222150, 532446.0699909684 6222153.930011068, 532450 6222156.17703646, 532497.8859272745 6222202.114078156, 532501.3006717779 6222250, 532523.5545555054 6222276.445443456, 532550 6222296.760306687, 532597.634966075 6222297.634969511, 532605.0922164072 6222294.907781178, 532650 6222296.792329284, 532686.5349075394 6222286.534908542, 532729.673629229 6222250, 532738.0771620973 6222238.077162986, 532750 6222216.097476734, 532775.5055587485 6222175.505555451, 532787.4064458408 6222150, 532803.6256173832 6222103.625620373, 532805.5883967362 6222094.41160042, 532818.2637377921 6222050, 532823.2510220708 6222023.251019873, 532827.1045173546 6221972.895479077, 532830.6494007013 6221950, 532832.2127124654 6221932.212711928, 532831.9887097984 6221868.011289791, 532833.3263820959 6221850, 532833.8864064586 6221833.886407659, 532831.0706067589 6221768.9293969525, 532831.636143155 6221750, 532831.7943199336 6221731.794318962, 532828.2767667173 6221671.723231664, 532828.4419153776 6221650, 532828.3669322588 6221628.366936198, 532825.1690238941 6221574.830975187, 532825.0921650913 6221550, 532824.8780274601 6221524.878024675, 532822.333556056 6221477.666448402, 532822.1183655644 6221450, 532821.6186550568 6221421.618649721, 532819.9381042003 6221380.061897751, 532819.432846269 6221350, 532817.8910960223 6221317.891100743, 532815.879699296 6221284.120305613, 532814.2806256715 6221250, 532809.8304771032 6221209.830481027, 532808.1945533678 6221191.80544864, 532803.3497679814 6221150, 532796.7036447724 6221103.296352188, 532795.2565192403 6221095.256522387, 532788.3768468408 6221050, 532781.9540361887 6221018.0459657265, 532768.9775328457 6220968.977535157, 532764.7374520286 6220950, 532761.7407815444 6220938.259219796, 532750 6220903.119445592, 532739.9142706279 6220860.0857295515, 532737.0082876917 6220850, 532731.8978010614 6220831.897805669, 532719.4300062003 6220780.5699957125, 532709.7968652013 6220750, 532688.4023455251 6220711.597649885, 532650 6220685.162545973, 532630.750784956 6220669.249212213, 532622.9392692477 6220650, 532623.6047123551 6220623.604715719, 532622.6405223461 6220577.359476081, 532623.2709644837 6220550, 532595.8434402025 6220504.156555297, 532577.5013129788 6220477.501315586, 532559.0877947478 6220450, 532553.9128447543 6220446.087154141, 532550 6220444.014538468, 532540.1514827105 6220440.151486704))"
