"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
86322;86322;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((489456.2738184094 6277950, 489456.2738184094 6278000, 489500 6278057.892010641, 489600 6278073.445552409, 489663.3514616614 6278100, 489700 6278125.481828097, 489800 6278182.341317877, 489849.07626554277 6278200, 489900 6278230.429100221, 490000 6278259.716237257, 490100 6278255.736601531, 490200 6278215.350220389, 490223.23060051084 6278200, 490300 6278161.756634625, 490400 6278115.880472403, 490430.88361284847 6278100, 490450 6278073.482300338, 490500 6278056.292448011, 490558.6832495353 6278000, 490590.64903312025 6277950, 490600 6277944.786186277, 490624.6647868162 6277900, 490621.8270990654 6277850))"
86323;86323;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491827.1515021883 6277850, 491827.1515021883 6277900, 491800 6277925.931542156, 491700 6277998.167014099, 491691.51129472855 6278000, 491600 6278068.767897901, 491570.89826737175 6278100, 491513.8385914522 6278200, 491500 6278233.723859172, 491400 6278261.73931324, 491300 6278258.410794583, 491200 6278239.385077117, 491100 6278225.923408881, 491057.97260620614 6278300, 491000 6278363.727998738, 490980.7343949753 6278400, 490900 6278473.184314544, 490868.72795428557 6278500, 490800 6278547.354297342, 490704.70942534733 6278600, 490700 6278603.605557096, 490600 6278695.292193848, 490596.3198858579 6278700, 490564.22545852244 6278800, 490500 6278859.689115728, 490400 6278862.390331702, 490300 6278888.838826439, 490250 6278893.443643562))"
86324;86324;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490550 6277904.570157691, 490600 6277902.021977252, 490601.11354955676 6277900, 490600.9854354984 6277850))"
86325;86325;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491849.749928808 6277850, 491849.749928808 6277900, 491800 6277947.514585647, 491726.88604908076 6278000, 491700 6278036.4356992, 491623.6103048714 6278100, 491600 6278139.369175, 491563.2833481871 6278200, 491518.61238751514 6278300, 491500 6278318.957313882, 491400 6278365.925118749, 491300 6278368.663373295, 491200 6278367.292554575, 491100 6278377.571538847, 491080.4055079105 6278400, 491000 6278446.5290627, 490937.60280287475 6278500, 490900 6278521.479018224, 490800 6278585.827091855, 490774.34653744823 6278600, 490700 6278656.920041386, 490653.2724035946 6278700, 490600 6278775.075266616, 490591.6212917743 6278800, 490500 6278885.149939194, 490400 6278894.302763903, 490377.6725572391 6278900, 490300 6278916.394557158, 490250 6278916.394557158))"
86326;86326;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491872.3483554277 6277850, 491872.3483554277 6277900, 491800 6277969.097629137, 491756.9519559982 6278000, 491700 6278077.1807092745, 491672.57645188156 6278100, 491613.06448140834 6278200, 491600 6278221.013845296, 491559.9766129228 6278300, 491500 6278361.088104675, 491442.7031963812 6278400, 491400 6278470.716332236, 491300 6278484.532843333, 491200 6278493.26772661, 491167.5446701847 6278500, 491100 6278506.2052747095, 491000 6278515.350528454, 490900 6278570.300765269, 490850.9392617316 6278600, 490800 6278633.182193275, 490713.1139867418 6278700, 490700 6278712.135123192, 490633.30758625147 6278800, 490600 6278837.156423148, 490526.1974125624 6278900, 490500 6278912.1773675, 490400 6278923.553394696, 490300 6278942.792297879, 490250 6278942.792297879))"
86327;86327;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505270.94326904946 6278050, 505250 6278025.113961466, 505200 6278011.168161642, 505164.8541034986 6278000, 505100 6277950.537725051, 505047.0341906465 6277900, 505000 6277831.245010144, 504950 6277831.245010144))"
86329;86329;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491921.98243300896 6277850, 491917.40127902565 6277900, 491900 6277927.367362845, 491821.6153093177 6278000, 491800 6278043.317919604, 491765.94802376983 6278100, 491713.61202898074 6278200, 491700 6278219.956589732, 491647.27878433594 6278300, 491600 6278349.271792602, 491550.31481937197 6278400, 491500 6278449.992549848, 491461.43092253193 6278500, 491400 6278554.816264636, 491336.4255924717 6278600, 491300 6278622.301842988, 491200 6278630.450578879, 491100 6278613.787604101, 491000 6278627.068031002, 490900 6278673.563924438, 490859.2825476392 6278700, 490800 6278742.95492058, 490738.68386083853 6278800, 490700 6278836.113872904, 490643.3529923538 6278900, 490600 6278931.056145968, 490500 6278970.617239195, 490400 6278980.897700523, 490300 6278995.587779322, 490250 6278995.587779322))"
86330;86330;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504750 6277847.736698372, 504700 6277847.736698372, 504600 6277870.780617008, 504500 6277895.606357724, 504400 6277864.056278697, 504300 6277840.572365322, 504200 6277859.641004166, 504121.431104117 6277900, 504180.7711259032 6278000, 504200 6278026.331079836, 504300 6278067.163173522, 504400 6278076.182186104, 504436.11364929297 6278100, 504434.8838204558 6278200, 504414.58359444333 6278300, 504400 6278337.633864124, 504370.72656893794 6278400, 504306.4776239444 6278500, 504300 6278506.290765874, 504200 6278572.748679633, 504152.39069830877 6278600, 504100 6278625.214747871, 504000 6278673.904183828, 503939.16082552524 6278700, 503900 6278715.119156425, 503800 6278747.958374502, 503700 6278775.580577963, 503600 6278794.110489714, 503535.2632895727 6278800, 503500 6278804.274781002, 503400 6278814.942849736, 503300 6278831.7724153185, 503200 6278856.212444672, 503100 6278888.179014499, 503066.87137530633 6278900, 503000 6278929.103118394, 502900 6278958.9427362755, 502800 6278960.762081396, 502700 6278935.45357736, 502600 6278908.147329752, 502571.33406876214 6278900, 502500 6278884.364697968, 502400 6278856.967077801, 502300 6278807.53518621, 502281.0322418296 6278800, 502250 6278771.679136222, 502238.66525700653 6278750))"
86331;86331;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504412.270713953 6277900, 504400 6277895.872081573, 504300 6277859.901557106, 504200 6277871.88721304, 504145.27141753834 6277900, 504200 6277983.492602079, 504232.66510481277 6278000, 504300 6278032.46423544, 504380.80040313076 6278000, 504400 6277936.853027714, 504412.270713953 6277900))"
86332;86332;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504355.25119625125 6277900, 504300 6277879.230748889, 504200 6277884.133421916, 504169.1117309597 6277900, 504200 6277947.122396377, 504300 6277994.345212573, 504355.25119625125 6277900))"
86333;86333;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504303.83090368076 6277900, 504300 6277898.5599406725, 504200 6277896.379630791, 504192.95204438095 6277900, 504200 6277910.752190675, 504300 6277906.541531163, 504303.83090368076 6277900))"
86334;86334;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498450 6277889.242597598, 498400 6277874.079598727, 498360.31185152393 6277850, 498350 6277846.106099749))"
86335;86335;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497750 6278218.581559106, 497800 6278220.385988945, 497833.9425503557 6278200, 497900 6278151.894406147, 498000 6278101.1982133025, 498003.2620300151 6278100, 498100 6278053.821245664, 498169.54163372435 6278000, 498200 6277965.11642481, 498256.635812809 6277900, 498256.635812809 6277850))"
86336;86336;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497750 6278133.642080976, 497800 6278133.642080976, 497845.58413883817 6278100, 497900 6278055.86735853, 497983.3888484621 6278000, 498000 6277989.2668516, 498100 6277923.310737284, 498121.5056828009 6277900, 498150 6277886.999152953, 498175.40695089323 6277850))"
86337;86337;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497750 6278075.223070817, 497797.658071213 6278050, 497800 6278047.367032111, 497856.3939573112 6278000, 497900 6277960.505946537, 497991.0025527802 6277900, 498000 6277896.003272841, 498100 6277867.106342367, 498129.88067931234 6277850, 498150 6277842.675254239))"
86338;86338;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497736.4947283228 6278050, 497750 6278021.409298342, 497769.16673179925 6278000, 497800 6277918.367662436, 497822.82126545586 6277900, 497900 6277879.34949531, 498000 6277835.526012036, 498100 6277826.497895145, 498150 6277816.850932002))"
86339;86339;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493512.8735425694 6277850, 493516.6579013235 6277900, 493500 6277919.57966696, 493450 6277917.519319191))"
86340;86340;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493536.10787899466 6277850, 493546.7222974602 6277900, 493500 6277954.917303573, 493458.18773309095 6277950, 493450 6277949.138413455))"
86341;86341;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493550 6277829.438827987, 493568.6844308398 6277850, 493576.78669359686 6277900, 493500 6277990.254940187, 493469.8848722375 6278000, 493448.9401397296 6278100, 493436.9607464035 6278150))"
86342;86342;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490900 6277794.585299596, 490903.3616115126 6277800, 490901.2295078754 6277900, 490900 6277901.797590097, 490804.9590980869 6278000, 490802.4887631801 6278100, 490800 6278106.065797306, 490712.93638504995 6278200, 490721.27382151154 6278300, 490700 6278338.848445476, 490664.6889635478 6278300, 490600 6278241.084709598, 490586.7124814061 6278200, 490600 6278189.575033102, 490694.98835621466 6278100, 490700 6278092.5614975225, 490793.55474740773 6278000, 490797.8594003057 6277900, 490800 6277896.161770296, 490895.0833729149 6277800, 490900 6277794.585299596))"
86343;86343;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505376.35701726103 6277850, 505350 6277804.693318814, 505343.47208027024 6277800, 505300 6277756.532947008, 505295.9065733793 6277750, 505250 6277721.777275891))"
86344;86344;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492080.3122516832 6277750, 492080.3122516832 6277800, 492016.95403741614 6277900, 492000 6277970.432754447, 491993.62271807075 6278000, 491959.4664281125 6278100, 491903.7652847606 6278200, 491900 6278203.295515501, 491825.0268754428 6278300, 491825.0268754428 6278350))"
86345;86345;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492100.6315637197 6277750, 492101.15802047483 6277800, 492100 6277805.921018403, 492070.827162142 6277900, 492051.8505749741 6278000, 492016.5035257942 6278100, 492000 6278125.856847652, 491960.94981622504 6278200, 491900 6278253.345517512, 491863.8296781706 6278300, 491863.8296781706 6278350))"
86346;86346;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492119.1629051762 6277750, 492135.1366550318 6277800, 492126.9323802925 6277900, 492115.6234071704 6278000, 492100 6278048.6452122675, 492085.80264133296 6278100, 492025.9217439829 6278200, 492000 6278216.282928823, 491903.9947732898 6278300, 491903.9947732898 6278350))"
86347;86347;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((489050 6279668.88289606, 489071.347885666 6279650, 489084.5789258558 6279600, 489089.5602601818 6279500, 489100 6279431.082605812, 489103.6536227752 6279400, 489139.55959483626 6279300, 489183.8682532814 6279200, 489200 6279150.079714301, 489240.81324417284 6279100, 489300 6279051.747820416, 489339.8913006868 6279000, 489385.2318792648 6278900, 489391.0083500104 6278800, 489352.3318999886 6278700, 489300 6278651.650124998, 489274.2062164303 6278600, 489300 6278510.915863003, 489306.9209671075 6278500, 489300 6278487.056056303, 489276.24916956027 6278400, 489279.018198579 6278300, 489290.775869915 6278200, 489299.8613452704 6278100, 489281.9552252178 6278000, 489300 6277974.103243768, 489322.69336462277 6278000, 489300.0733881787 6278100, 489343.23550247174 6278200, 489400 6278256.046591375, 489500 6278293.124454037, 489507.75510118355 6278300, 489544.20757896465 6278400, 489600 6278499.48478124, 489600.54570696823 6278500, 489700 6278599.844058375, 489700.29702313733 6278600, 489800 6278619.944948941, 489900 6278624.694926235, 490000 6278627.403569641, 490037.06637432164 6278600, 490100 6278560.232801957, 490151.26775755093 6278500, 490200 6278451.332755326, 490241.45665634447 6278400, 490268.73476944567 6278300, 490300 6278277.7947391635, 490400 6278255.820529123, 490500 6278269.060099538, 490535.84734154894 6278200, 490600 6278149.667852878, 490652.66944971355 6278100, 490700 6278029.749912276, 490730.0691497319 6278000, 490762.9248431393 6277900, 490800 6277833.52191505, 490833.1459865986 6277800, 490900 6277726.373416753, 490945.7096332965 6277800, 490935.7510520023 6277900, 490900 6277952.269479794, 490853.80610624875 6278000, 490834.7761254207 6278100, 490800 6278184.758939524, 490785.873709654 6278200, 490800 6278244.322316608, 490807.235393034 6278300, 490800 6278323.031347108, 490745.4751123077 6278400, 490700 6278417.037047446, 490628.1524003392 6278400, 490600 6278370.181746161, 490521.6962545949 6278400, 490500 6278407.574838342, 490460.2747190189 6278500, 490400 6278564.095471337, 490365.1440361947 6278600, 490300 6278668.478422817, 490270.1928600974 6278700, 490200 6278758.342162815, 490127.3975018876 6278800, 490127.3975018876 6278850))"
86350;86350;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491756.83237965114 6277850, 491750 6277871.925642459, 491737.29137154634 6277900, 491700 6277928.842677834, 491600.9221595938 6277900, 491600 6277899.4296537945, 491500 6277866.143648888, 491400 6277810.634339887, 491386.2675031979 6277800, 491300 6277764.433963965, 491200 6277758.436879805, 491100 6277781.365562956, 491076.7830900502 6277800, 491011.70707976667 6277900, 491000 6277913.270851935, 490953.7395112266 6278000, 490900 6278098.128721586, 490899.35084990197 6278100, 490872.16272661503 6278200, 490866.71322346706 6278300, 490832.44333027676 6278400, 490800 6278430.002571231, 490700 6278467.284468711, 490600 6278497.052650415, 490595.43742779136 6278500, 490500 6278573.59523035, 490475.7765484413 6278600, 490400 6278680.796646641, 490382.04786171595 6278700, 490300 6278757.721988563, 490247.6517775004 6278800, 490218.7771368243 6278850))"
86351;86351;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505350 6277889.131289332, 505300 6277880.940773001, 505232.2127152572 6277800, 505219.11356002523 6277750))"
86352;86352;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505350 6277910.097462859, 505300 6277910.097462859, 505281.86454913334 6277900, 505201.96675754833 6277800, 505201.16698447044 6277750))"
86353;86353;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505350 6277931.478549973, 505300 6277931.478549973, 505243.46325365535 6277900, 505200 6277845.237961619, 505168.52618750336 6277800, 505168.52618750336 6277750))"
86354;86354;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505350 6277952.859637087, 505300 6277952.859637087, 505205.06195817736 6277900, 505200 6277893.622126171, 505134.8634390413 6277800, 505134.8634390413 6277750))"
