"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
67941;67941;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451314.56832830457 6227414.567823269, 451300.85830633156 6227399.999875883, 451300.51269475935 6227399.4867990995, 451299.9999994468 6227399.268026211, 451298.42681829445 6227398.426503995, 451239.1670221513 6227360.832853178, 451199.9999994458 6227347.274656155, 451153.2463068184 6227346.7537592435, 451108.5075372865 6227299.999875882, 451104.68368474743 6227295.31619058, 451099.9999994446 6227293.520803312, 451086.0534662414 6227286.0533426795, 451041.3558954401 6227258.6441706205, 450999.9999994434 6227242.852277616, 450957.4943536911 6227242.5053309, 450916.3436884072 6227199.999875884, 450908.411406913 6227191.588468411, 450899.99999944237 6227188.745565276, 450876.00860539894 6227176.00848184, 450843.279265799 6227156.720990995, 450799.9999994412 6227138.831586697, 450761.37313786853 6227138.627118925, 450723.5504144794 6227099.999875882, 450711.3777155046 6227088.622350551, 450699.9999994401 6227085.163183072, 450668.6546320081 6227068.654699185, 450644.8547357676 6227055.144948819, 450599.9999994388 6227035.284871914, 450564.81246892095 6227035.1874064, 450530.01251164504 6226999.999875882, 450513.7298578364 6226986.270017484, 450499.9999994377 6226982.388372282, 450463.06152287475 6226963.06139932, 450446.21009770385 6226953.789777616, 450399.9999994367 6226932.200689174, 450367.8153986062 6226932.184667447, 450335.6948846899 6226899.999875882, 450315.7581323703 6226884.241742946, 450299.99999943556 6226879.65590463))"
67942;67942;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451345.5375665861 6227445.53744302, 451302.6817316245 6227399.999875881, 451301.60369817726 6227398.396177151, 451299.9999994469 6227397.712011198, 451295.08209173195 6227395.081968166, 451239.91546575463 6227360.084791044, 451199.9999994458 6227346.267385342, 451154.2419428044 6227345.757741788, 451110.4568475892 6227299.999875883, 451105.757140558 6227294.243116239, 451099.99999944464 6227292.03631387, 451082.85827581165 6227282.85815225, 451042.12188665103 6227257.877988677, 450999.99999944353 6227241.793508389, 450958.5449213179 6227241.455335477, 450918.41049138585 6227199.999875883, 450909.4749445107 6227190.524930813, 450899.99999944237 6227187.322301724, 450872.9751581333 6227172.974653104, 450844.0628046174 6227155.936879971, 450799.99999944115 6227137.723417142, 450762.47482243885 6227137.52486215, 450725.7324213153 6227099.999875881, 450712.43133488944 6227087.5685404325, 450699.99999944016 6227083.788747648, 450665.7516473889 6227065.751142361, 450645.6558221934 6227054.344243864, 450599.9999994388 6227034.129590848, 450565.964888965 6227034.03517709, 450532.30400029256 6226999.999875882, 450514.778136645 6226985.221547941, 450499.99999943783 6226981.04350076, 450460.24093571666 6226960.240812161, 450447.02835026715 6226952.971525051, 450399.9999994367 6226930.999822476, 450369.0155023661 6226930.984372952, 450338.0928033911 6226899.999875882, 450316.8167108614 6226883.183164457, 450299.99999943556 6226878.289098599))"
67943;67943;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451496.5217584823 6227499.999875883, 451438.3705133644 6227461.629552702, 451399.9999994479 6227449.953336575, 451350.804137631 6227449.195546962, 451304.5059198571 6227399.999875883, 451302.69470159523 6227397.305364468, 451299.9999994468 6227396.155996183, 451291.73736516933 6227391.737432339, 451240.66314641887 6227359.336538173, 451199.99999944575 6227345.260305264, 451155.2383417304 6227344.761724332, 451112.40615789196 6227299.999875883, 451106.82983342896 6227293.1698511625, 451099.99999944464 6227290.552015165, 451079.6630853819 6227279.66296182, 451042.88787786185 6227257.111997464, 450999.9999994435 6227240.734929899, 450959.5947260055 6227240.405149319, 450920.476531425 6227199.999875882, 450910.5384821085 6227189.461202481, 450899.99999944237 6227185.899228909, 450869.94094792835 6227169.940824368, 450844.8471063753 6227155.152959684, 450799.9999994411 6227136.615438322, 450763.57726994867 6227136.422605375, 450727.9136652119 6227099.999875883, 450713.48495427414 6227086.514539578, 450699.99999944004 6227082.414502957, 450662.8478998302 6227062.847776272, 450646.45614567975 6227053.543348172, 450599.999999439 6227032.974119048, 450567.1169275392 6227032.882947782, 450534.59548894025 6226999.999875883, 450515.8267969233 6226984.173269131, 450499.99999943783 6226979.6988199735, 450457.4203485583 6226957.420225003, 450447.8469843005 6226952.153081754, 450399.99999943655 6226929.799146511, 450370.21560612577 6226929.784269192, 450340.49072209216 6226899.999875883, 450317.8752893527 6226882.124585965, 450299.9999994356 6226876.922483304))"
67978;67978;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450183.10775700264 6226799.999875882, 450135.6460565627 6226764.354009489, 450099.9999994333 6226753.503675319))"
67979;67979;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450185.6086725298 6226799.999875882, 450136.71874943376 6226763.281316617, 450099.9999994332 6226752.104635097))"
67980;67980;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450188.1095880574 6226799.999875882, 450137.79106083495 6226762.2086237455, 450099.99999943335 6226750.705404142))"
67944;67944;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451498.3619684431 6227499.999875882, 451439.10140936053 6227460.898084501, 451399.999999448 6227448.99928079, 451351.7440790372 6227448.255987028, 451306.3301080895 6227399.999875883, 451303.78494207386 6227396.214742522, 451299.9999994469 6227394.599981168, 451288.3926386067 6227388.392896512, 451241.4115900224 6227358.588285306, 451199.99999944575 6227344.253034451, 451156.23397771653 6227343.76551614, 451114.3554681948 6227299.999875882, 451107.9032892396 6227292.096776822, 451099.99999944464 6227289.067525723, 451076.467894952 6227276.467580656, 451043.6538690728 6227256.345815519, 450999.9999994434 6227239.676351408, 450960.64453069307 6227239.355153898, 450922.54333440354 6227199.999875882, 450911.60201970616 6227188.397664884, 450899.99999944237 6227184.476156095, 450866.90750066267 6227166.906995634, 450845.63064519374 6227154.369039395, 450799.99999944126 6227135.507459501, 450764.6797174583 6227135.3203486, 450730.09490910836 6227099.999875883, 450714.53933659854 6227085.460729457, 450699.9999994401 6227081.040258268, 450659.94415227167 6227059.944219448, 450647.2572321054 6227052.742643217, 450599.999999439 6227031.81883798, 450568.2689661133 6227031.730909208, 450536.88735905744 6226999.999875883, 450516.87507573183 6226983.124799588, 450499.9999994377 6226978.3539484525, 450454.59976140026 6226954.599828579, 450448.665236864 6226951.334638455, 450399.99999943667 6226928.598279813, 450371.4157098855 6226928.584165432, 450342.8886407935 6226899.999875882, 450318.933867844 6226881.0660074735, 450299.99999943544 6226875.555677274))"
67945;67945;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450499.9999994379 6226868.945569852, 450493.76754704525 6226893.76742349, 450496.32530156185 6226899.999875881, 450498.882293139 6226901.117391446, 450499.9999994377 6226901.702184537, 450502.37350407656 6226902.373189785, 450579.6314233888 6226899.999875882, 450522.57614079537 6226877.423734524, 450499.9999994379 6226868.945569852))"
67946;67946;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450499.99999943783 6226893.476552824, 450498.69079533627 6226898.69067178, 450499.22790471115 6226899.999875883, 450499.765395556 6226900.2346704975, 450499.99999943783 6226900.357503751, 450500.49858037045 6226900.498456814, 450516.7274469479 6226899.999875882, 450504.7424310785 6226895.257634975, 450499.99999943783 6226893.476552824))"
67947;67947;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450599.999999439 6226882.918805935, 450572.1488947022 6226872.148580409, 450540.40985051234 6226859.589834073, 450499.99999943783 6226844.414396145, 450488.8442987541 6226888.844175199, 450493.4223169425 6226899.999875883, 450497.9995721917 6226902.000303128, 450499.9999994377 6226903.047056058, 450504.24804631283 6226904.2481134925, 450598.65188542515 6226901.347989895, 450599.999999439 6226902.320737698, 450604.7660822028 6226904.76576791, 450644.116210377 6226899.999875883, 450613.0981439704 6226886.901922085, 450599.999999439 6226882.918805935))"
67948;67948;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450100.5779260691 6226799.999875882, 450100.24795475556 6226799.75192056, 450099.9999994332 6226799.676580288))"
67949;67949;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450103.0788415965 6226799.999875883, 450101.3206476267 6226798.679227688, 450099.99999943335 6226798.277349331))"
67950;67950;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450105.5797571238 6226799.999875882, 450102.3933404977 6226797.606534818, 450099.9999994333 6226796.878118373))"
67951;67951;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450108.08067265124 6226799.999875883, 450103.4660333689 6226796.534032681, 450099.99999943335 6226795.478887416))"
67952;67952;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450110.5815881786 6226799.999875882, 450104.5387262398 6226795.46133981, 450099.9999994333 6226794.079847195))"
67953;67953;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450113.0825037059 6226799.999875882, 450105.6114191111 6226794.38864694, 450099.9999994331 6226792.68061624))"
67954;67954;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450115.5834192333 6226799.999875882, 450106.6837305124 6226793.315954068, 450099.9999994332 6226791.28138528))"
67955;67955;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450118.08433476073 6226799.999875882, 450107.7564233834 6226792.243261197, 450099.99999943323 6226789.882345059))"
67956;67956;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450120.585250288 6226799.999875882, 450108.82911625446 6226791.170568326, 450099.9999994333 6226788.483114102))"
67957;67957;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450123.08616581524 6226799.999875883, 450109.90180912556 6226790.097875454, 450099.99999943335 6226787.083883145))"
67958;67958;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450125.5870813428 6226799.999875883, 450110.97450199694 6226789.025373318, 450099.9999994333 6226785.684842923))"
67959;67959;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450128.08799687 6226799.999875883, 450112.04719486804 6226787.952680447, 450099.9999994332 6226784.285611967))"
67960;67960;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450130.5889123977 6226799.999875882, 450113.11988773895 6226786.879987575, 450099.99999943335 6226782.88638101))"
67961;67961;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450133.08982792497 6226799.999875882, 450114.1925806102 6226785.807294705, 450099.9999994334 6226781.487150053))"
67962;67962;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450138.0916589797 6226799.999875881, 450116.33796635247 6226783.661908963, 450099.99999943306 6226778.688878871))"
67963;67963;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450140.59257450706 6226799.999875882, 450117.41065922356 6226782.589216091, 450099.99999943335 6226777.289647915))"
67964;67964;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450148.0953210892 6226799.999875882, 450120.6287378368 6226779.371328213, 450099.9999994332 6226773.092145779))"
67965;67965;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450150.59623661655 6226799.999875882, 450121.7010492382 6226778.298635341, 450099.9999994334 6226771.693105557))"
67966;67966;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450153.0971521436 6226799.999875883, 450122.7737421094 6226777.225942471, 450099.99999943335 6226770.2938746))"
67967;67967;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450155.59806767124 6226799.999875882, 450123.8464349804 6226776.1532496, 450099.99999943335 6226768.894643643))"
67968;67968;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450158.09898319864 6226799.999875883, 450124.91912785143 6226775.08055673, 450099.9999994333 6226767.495412686))"
67969;67969;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450160.59989872604 6226799.999875882, 450125.9918207227 6226774.008054593, 450099.99999943323 6226766.096372465))"
67970;67970;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450163.10043278366 6226799.999875883, 450127.0645135938 6226772.935361722, 450099.9999994333 6226764.697141507))"
