"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
60349;60349;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451859.53521673835 6227699.999875883, 451837.17727606423 6227662.822503903, 451799.9999994524 6227670.099706512))"
60350;60350;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451861.3525385155 6227699.999875884, 451838.3125299705 6227661.687631466, 451799.99999945244 6227669.186944822))"
60351;60351;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451863.1698602929 6227699.999875882, 451839.44702093716 6227660.55275903, 451799.9999994525 6227668.274183134))"
60352;60352;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451864.9879450097 6227699.999875882, 451840.58227484365 6227659.417791226, 451799.99999945244 6227667.361421444))"
60353;60353;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451866.8052667873 6227699.999875883, 451841.7167658103 6227658.282918789, 451799.9999994525 6227666.448659757))"
60354;60354;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451868.6225885646 6227699.999875883, 451842.85201971664 6227657.148046354, 451799.9999994524 6227665.535898069))"
60355;60355;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451870.43991034204 6227699.999875883, 451843.98651068343 6227656.013078549, 451799.9999994525 6227664.62313638))"
60356;60356;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451872.25723211933 6227699.999875884, 451845.12176458986 6227654.878206113, 451799.99999945256 6227663.7103746915))"
60357;60357;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451874.0745538966 6227699.999875883, 451846.2562555564 6227653.743238309, 451799.9999994524 6227662.797613004))"
60358;60358;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451875.8918756741 6227699.999875883, 451847.39150946273 6227652.608365873, 451799.99999945244 6227661.884851316))"
60359;60359;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451877.7091974515 6227699.999875883, 451848.5267633691 6227651.473493435, 451799.99999945244 6227660.972089627))"
60360;60360;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451879.5272821682 6227699.999875883, 451849.66125433595 6227650.338525632, 451799.99999945256 6227660.0593279395))"
60361;60361;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.9999994546 6227685.414857725, 451981.22558539204 6227681.225747922, 451902.8610224028 6227699.999875883, 451964.4607538489 6227735.53940759, 451999.9999994548 6227731.335992673, 452032.1189874923 6227732.118673184, 452050.1968378342 6227699.999875882, 452012.73422186705 6227687.265462735, 451999.9999994546 6227685.414857725))"
60362;60362;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.99999945477 6227685.999078611, 451981.9778436928 6227681.977910856, 451906.7520136139 6227699.999875882, 451965.88439886854 6227734.1156672025, 451999.99999945454 6227730.080671172, 452030.8319086348 6227730.831975798, 452048.18572943565 6227699.999875884, 452012.22457831225 6227687.7755831275, 451999.99999945477 6227685.999078611))"
60363;60363;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.9999994547 6227686.583394865, 451982.73010199366 6227682.729978422, 451910.6437677644 6227699.999875883, 451967.3080438879 6227732.6919268165, 451999.99999945477 6227728.825349668, 452029.5455927169 6227729.5452784095, 452046.17462103727 6227699.999875883, 452011.7141718182 6227688.285798887, 451999.9999994547 6227686.583394865))"
60364;60364;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.9999994547 6227687.167711118, 451983.4823602944 6227683.482045988, 451914.5347589753 6227699.999875883, 451968.73168890754 6227731.2681864295, 451999.9999994548 6227727.570028165, 452028.2585138594 6227728.258581021, 452044.16427557834 6227699.999875883, 452011.20376532385 6227688.79591928, 451999.9999994547 6227687.167711118))"
60365;60365;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.9999994547 6227687.7519320045, 451984.2346185953 6227684.234113553, 451918.4265131257 6227699.999875882, 451970.15533392713 6227729.844541409, 451999.9999994548 6227726.314706662, 452026.9721979414 6227726.971883635, 452042.1531671799 6227699.999875883, 452010.69412176934 6227689.3060396705, 451999.9999994547 6227687.7519320045))"
60366;60366;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.9999994547 6227688.336248258, 451984.98611395643 6227684.986276487, 451922.3175043364 6227699.999875883, 451971.57897894655 6227728.420801022, 451999.99999945477 6227725.059385159, 452025.685119084 6227725.685186247, 452040.1420587814 6227699.999875882, 452010.1837152751 6227689.816160062, 451999.9999994547 6227688.336248258))"
60367;60367;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.9999994547 6227688.920564512, 451985.7383722573 6227685.738344053, 451926.209258487 6227699.999875884, 451973.00262396614 6227726.997060636, 451999.99999945477 6227723.804063657, 452024.39880316594 6227724.398584226, 452038.1309503829 6227699.999875883, 452009.673308781 6227690.326375822, 451999.9999994547 6227688.920564512))"
60368;60368;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.99999945477 6227689.504785397, 451986.4906305582 6227686.49041162, 451930.1010126376 6227699.999875883, 451974.42626898584 6227725.573320249, 451999.9999994547 6227722.548646787, 452023.1117243084 6227723.111886838, 452036.120604924 6227699.999875883, 452009.16366522637 6227690.8364962125, 451999.99999945477 6227689.504785397))"
60369;60369;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.99999945465 6227690.089101652, 451987.24288885895 6227687.242574552, 451933.99200384866 6227699.999875884, 451975.8499140054 6227724.149579862, 451999.9999994547 6227721.2933252845, 452021.82540839055 6227721.82518945, 452034.1094965255 6227699.999875882, 452008.6532587322 6227691.346616605, 451999.99999945465 6227690.089101652))"
60370;60370;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.99999945465 6227690.673322538, 451987.9943842203 6227687.994642118, 451937.88375799893 6227699.999875883, 451977.27432196424 6227722.725934843, 451999.99999945477 6227720.038003782, 452020.5383295331 6227720.538492063, 452032.09838812693 6227699.999875882, 452008.14285223803 6227691.856736997, 451999.99999945465 6227690.673322538))"
60371;60371;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.9999994547 6227691.257638792, 451988.74664252106 6227688.746709683, 451941.77474921 6227699.999875883, 451978.6979669837 6227721.302194456, 451999.9999994547 6227718.782682278, 452019.25201361516 6227719.251794675, 452030.088042668 6227699.999875882, 452007.6332086832 6227692.366952756, 451999.9999994547 6227691.257638792))"
60372;60372;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.99999945477 6227691.841955045, 451989.49890082196 6227689.49877725, 451945.66650336044 6227699.999875883, 451980.12161200336 6227719.878454068, 451999.99999945477 6227717.527360777, 452017.9649347576 6227717.965097287, 452028.0769342696 6227699.999875884, 452007.1228021892 6227692.877073147, 451999.99999945477 6227691.841955045))"
60373;60373;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.99999945477 6227692.4261759315, 451990.2511591226 6227690.250940183, 451949.5574945714 6227699.999875883, 451981.54525702284 6227718.454713683, 451999.9999994547 6227716.272039273, 452016.6786188396 6227716.6783999, 452026.0658258711 6227699.999875882, 452006.61239569506 6227693.387193539, 451999.99999945477 6227692.4261759315))"
60374;60374;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.99999945465 6227693.010492185, 451991.0034174234 6227691.003007749, 451953.44924872176 6227699.999875883, 451982.9689020425 6227717.030973295, 451999.9999994548 6227715.016717771, 452015.3915399821 6227715.391702512, 452024.05471747264 6227699.999875883, 452006.1027521402 6227693.897313932, 451999.99999945465 6227693.010492185))"
60375;60375;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.99999945454 6227693.594808438, 451991.7549127848 6227691.755075316, 451957.3410028722 6227699.999875883, 451984.39254706213 6227715.607328274, 451999.9999994547 6227713.761396268, 452014.1052240643 6227714.105100492, 452022.04437201365 6227699.999875883, 452005.59234564623 6227694.407434323, 451999.99999945477 6227693.594713072))"
60376;60376;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.99999945465 6227694.179029325, 451992.5071710855 6227692.507238249, 451961.2319940831 6227699.999875883, 451985.81619208155 6227714.183587888, 451999.99999945477 6227712.505979398, 452012.8181452069 6227712.818403104, 452020.03326361516 6227699.999875883, 452005.08193915203 6227694.917650083, 451999.99999945465 6227694.179029325))"
60377;60377;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.99999945465 6227694.763345579, 451993.2594293862 6227693.259305814, 451965.1237482336 6227699.999875883, 451987.23983710114 6227712.759847501, 451999.99999945465 6227711.250657895, 452011.53182928887 6227711.531705717, 452018.02215521666 6227699.999875884, 452004.5722955974 6227695.427770476, 451999.99999945465 6227694.763345579))"
60378;60378;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.9999994547 6227695.347566466, 451994.011687687 6227694.011373381, 451969.0147394446 6227699.999875883, 451988.6634821206 6227711.336107114, 451999.99999945477 6227709.995336394, 452010.2447504315 6227710.245008328, 452016.01180975774 6227699.999875883, 452004.0618891032 6227695.937890868, 451999.9999994547 6227695.347566466))"
60379;60379;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.9999994547 6227695.9318827195, 451994.7639459878 6227694.763440946, 451972.9064935951 6227699.999875883, 451990.08712714026 6227709.912366728, 451999.99999945477 6227708.74001489, 452008.95843451336 6227708.95831094, 452014.00070135924 6227699.999875883, 452003.5514826091 6227696.448011259, 451999.9999994547 6227695.9318827195))"
60380;60380;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.99999945477 6227696.516198972, 451995.5154413491 6227695.5156038795, 451976.7974848061 6227699.999875883, 451991.5115350991 6227708.488721708, 451999.9999994548 6227707.4846933875, 452007.6721185954 6227707.671613554, 452011.98959296074 6227699.999875883, 452003.04183905444 6227696.958227018, 451999.99999945477 6227696.516198972))"
60381;60381;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.9999994547 6227697.100419859, 451996.26769965 6227696.267671446, 451980.68923895655 6227699.999875884, 451992.9351801187 6227707.06498132, 451999.99999945465 6227706.229371885, 452006.38503973803 6227706.384916166, 452009.97848456225 6227699.999875882, 452002.5314325603 6227697.46834741, 451999.9999994547 6227697.100419859))"
60412;60412;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451624.71771185286 6227599.999875883, 451610.0257868039 6227589.974088529, 451599.9999994501 6227587.423581937))"
60382;60382;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.9999994547 6227697.684736113, 451997.0199579508 6227697.019739012, 451984.58023016737 6227699.999875882, 451994.3588251383 6227705.641240934, 451999.9999994547 6227704.974050382, 452005.0987238202 6227705.098218777, 452007.96813910326 6227699.999875884, 452002.021026066 6227697.9784678025, 451999.9999994547 6227697.684736113))"
60383;60383;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.99999945465 6227698.268956998, 451997.7722162516 6227697.771901945, 451988.47198431793 6227699.999875884, 451995.78247015784 6227704.217500547, 451999.9999994548 6227703.7187288795, 452003.8116449626 6227703.811616758, 452005.9570307048 6227699.999875882, 452001.51138251135 6227698.488588193, 451999.99999945465 6227698.268956998))"
60384;60384;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.99999945465 6227698.853273252, 451998.523711613 6227698.523969511, 451992.3637384683 6227699.999875883, 451997.2061151774 6227702.793760161, 451999.99999945465 6227702.463407378, 452002.52532904467 6227702.524919371, 452003.9459223062 6227699.999875883, 452001.00097601715 6227698.998803954, 451999.99999945465 6227698.853273252))"
60385;60385;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.99999945465 6227699.437589505, 451999.2759699137 6227699.276037077, 451996.25472967926 6227699.999875884, 451998.62976019696 6227701.37011514, 451999.99999945477 6227701.207990508, 452001.23825018713 6227701.2382219825, 452001.93557684735 6227699.999875883, 452000.4913324626 6227699.508924345, 451999.99999945465 6227699.437589505))"
60386;60386;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451999.99999945465 6227745.144719937, 452046.27227728727 6227746.272153715, 452072.3167413989 6227699.999875883, 452018.3456415447 6227681.65394769, 451999.9999994548 6227678.987760404, 451972.95303290174 6227672.952718594, 451912.5846857331 6227687.415284971, 451899.9999994535 6227676.336164334, 451853.1990045801 6227653.198594906, 451881.3446039456 6227699.999875883))"
