"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
78255;78255;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((568030.4678115622 6123430.467680958, 568036.2083592514 6123399.999875812, 568028.2935823345 6123371.706289598, 568020.0087836649 6123320.00865837, 568015.367505341 6123299.999875812, 568011.3395312317 6123288.660346417, 568000.0000007554 6123237.24901408, 567992.7725623922 6123207.2273252485, 567991.9707236416 6123199.99987581, 567987.0010514805 6123187.0009303475, 567963.462667393 6123136.537217434, 567952.8429006368 6123099.99987581, 567932.0238446849 6123067.976030685, 567900.0000007541 6123005.541120793, 567897.9262707992 6123002.073598954, 567897.2244065208 6122999.99987581, 567842.859435596 6122957.140444002, 567800.0000007531 6122929.265918148, 567774.3593788045 6122925.640499088, 567708.7325478595 6122899.99987581, 567702.4096779211 6122897.590196107, 567700.000000752 6122896.128183043, 567692.5562134325 6122892.55610466, 567631.1055002469 6122868.894374905, 567600.0000007509 6122847.311751152, 567569.388282183 6122830.61160163, 567529.1534864929 6122799.999875809, 567513.117011367 6122786.882853696, 567500.0000007498 6122772.37464562, 567456.6611045318 6122743.338775629, 567409.001283136 6122699.999875809, 567405.076600987 6122694.923272363, 567400.0000007486 6122686.453247968, 567361.2717757467 6122638.7281043455, 567334.2528405739 6122599.99987581, 567320.9520935954 6122579.047770671, 567300.0000007475 6122549.245929168, 567274.0407874829 6122525.959095138, 567250.1491939975 6122499.99987581, 567224.670135594 6122475.329741239, 567200.0000007463 6122449.458977092, 567166.0018203038 6122433.998065783, 567119.0720524638 6122399.999875808, 567107.4802429483 6122392.519636572, 567100.0000007453 6122383.071458402, 567081.3012320392 6122381.30109561, 567025.6393481777 6122374.360543157, 567000.0000007441 6122372.088834652, 566971.0143948938 6122371.014277321, 566933.1013723093 6122366.898498615, 566900.0000007431 6122365.84095553, 566868.9125693744 6122368.912443686, 566824.842551257 6122375.157332329, 566800.0000007419 6122377.811255365, 566780.2424472711 6122380.242309115, 566706.9614590262 6122393.038405755, 566700.0000007408 6122393.977431487, 566694.0278661414 6122394.0277344715, 566604.4502892114 6122395.549588567, 566600.0000007397 6122395.587709285, 566595.4694365531 6122395.46931785, 566503.4266285851 6122396.573244819, 566500.0000007385 6122396.47640056, 566496.4736233343 6122396.473488778, 566408.9146535764 6122391.085214601, 566400.0000007375 6122391.078698506, 566390.5359381302 6122390.53581663, 566315.8362645177 6122384.163612333, 566300.0000007364 6122383.307501528, 566278.9003452675 6122378.9002142055, 566232.7398785546 6122367.259984411, 566200.0000007353 6122361.13089021, 566154.115522793 6122345.884348935, 566143.6111746344 6122343.611050754, 566100.0000007341 6122331.438767759, 566075.1185587622 6122324.881326978, 566015.6904449804 6122315.690329889, 566000.000000733 6122312.2113183215, 565990.9968440586 6122309.0030394215, 565963.305246 6122299.999875809, 565913.9030873454 6122286.096783025, 565900.0000007319 6122283.239255679, 565875.1685647392 6122275.168428575, 565837.9257684671 6122262.074118353, 565800.0000007307 6122250.680996452, 565754.7763026945 6122245.223563541, 565743.620864694 6122243.620746195, 565700.0000007297 6122238.136099937, 565655.5151466555 6122244.484742417, 565645.287893097 6122245.287764375, 565600.0000007286 6122252.797326033, 565560.9959931276 6122260.9958622735, 565533.0118188575 6122266.988055552, 565500.0000007275 6122273.972268978, 565481.2472900396 6122281.247156835, 565449.0559035878 6122299.999875809, 565422.7605744234 6122322.760448721, 565400.0000007263 6122345.618275117, 565379.8647221826 6122379.864596042, 565372.7142795323 6122399.999875809, 565365.6920193743 6122434.307847793, 565358.7560326502 6122458.755915788, 565351.8400070834 6122499.99987581, 565351.1056988959 6122548.894170292, 565350.9469280384 6122550.946818439, 565350.2979373982 6122599.99987581, 565356.947589287 6122643.052287865, 565359.1432791015 6122659.14315117, 565365.2600524339 6122699.99987581, 565371.0115647025 6122728.98832312, 565382.8629442342 6122782.862817496, 565386.3877284944 6122799.999875809, 565387.5950879949 6122812.404802228, 565398.2757128525 6122898.275597853, 565398.4520270369 6122899.999875808, 565398.5437359031 6122901.456144008, 565400.0000007264 6122915.861369474, 565409.5237781197 6122990.476101511, 565413.0589271875 6122999.99987581, 565454.093818541 6123045.906069245, 565500.0000007276 6123084.669254892, 565508.6928879208 6123091.30698213, 565521.1964256377 6123099.999875809, 565570.6571370201 6123129.342741947, 565600.0000007286 6123146.3694516355, 565640.9005806712 6123159.099285584, 565672.2634385244 6123172.263321154, 565700.0000007298 6123182.4534368375, 565713.9885923195 6123186.011271104, 565744.0205938972 6123199.99987581, 565782.5918848428 6123217.407981578, 565800.0000007309 6123227.4719778, 565848.1989045735 6123251.800977565, 565858.837751572 6123258.837618785, 565900.000000732 6123284.443316434, 565910.6351741282 6123289.364698349, 565929.403834999 6123299.99987581, 565974.2980146259 6123325.701851099, 566000.0000007332 6123342.625656876, 566036.8050947459 6123363.194776258, 566086.1153008768 6123399.999875809, 566093.1219482236 6123406.877927277, 566100.0000007343 6123418.254050674, 566129.021817811 6123470.978061061, 566138.9799237465 6123499.99987581, 566148.0619879065 6123548.061857395, 566148.8037744993 6123551.196098366, 566157.0013063633 6123599.999875809, 566161.3397561256 6123638.660126066, 566167.0511586509 6123667.051028717, 566171.3914827002 6123699.999875812, 566174.4171817999 6123725.582704172, 566184.7049186021 6123784.704794359, 566186.7036583315 6123799.99987581, 566187.5097704567 6123812.490109539, 566197.9120824273 6123897.911955767, 566198.0621378501 6123899.999875811, 566198.0661488243 6123901.933723296, 566200.0000007354 6123926.341341146, 566205.4785793212 6123994.521304944, 566206.7878625527 6123999.999875811, 566210.2221187475 6124010.2219896065, 566218.5668758606 6124081.432991416, 566230.9346027366 6124099.99987581, 566258.8241817383 6124141.17568442, 566300.0000007367 6124159.214922635, 566340.141700588 6124159.8581743855, 566358.3726659848 6124158.372552288, 566400.0000007378 6124158.922768705, 566444.386417255 6124144.386292744, 566457.2622820982 6124142.737579437, 566500.0000007389 6124132.3975463845, 566530.5938198653 6124130.593690244, 566567.2084113404 6124132.791470993, 566600.00000074 6124131.248620597, 566636.0004633145 6124136.000332251, 566658.9961475813 6124141.003731953, 566700.0000007411 6124145.444339491, 566747.2322972568 6124152.7675943915, 566753.3155583364 6124153.315434163, 566800.0000007423 6124159.7826097375, 566836.7361397337 6124163.263730379, 566863.5791730653 6124163.579036902, 566900.0000007433 6124166.543765005, 566935.2281071027 6124164.77176532, 566961.381440279 6124161.381319109, 567000.0000007445 6124159.738303447, 567043.3737961875 6124156.6260661, 567055.1626120168 6124155.162494839, 567100.0000007455 6124152.289039264, 567146.560721462 6124146.560606116, 567153.6034488345 6124146.396428891, 567200.0000007466 6124141.619250959, 567227.3477420998 6124127.347605407))"
78256;78256;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574513.2765132744 6124086.7233668, 574500.0000008277 6124076.379099861, 574481.5456204126 6124081.545496336, 574455.9718167977 6124099.999875812))"
78311;78311;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575837.8112683845 6139037.811145198, 575865.9394066443 6138999.999875817, 575870.9359935676 6138970.935863857, 575888.7163616101 6138911.283514757, 575891.1242207207 6138899.999875818, 575894.2703989932 6138894.270277959, 575900.000000846 6138881.521320691, 575934.0045163787 6138834.004393012, 575967.1872132609 6138799.999875819, 575981.4911723925 6138781.491053907, 576000.000000847 6138769.913813018, 576048.4223384509 6138748.422225704, 576052.4234727694 6138747.576392697, 576100.0000008482 6138732.316347055, 576129.7497160507 6138729.749588573, 576166.6875658163 6138733.312302039, 576200.0000008494 6138731.265886677, 576231.0402189267 6138731.0400898745, 576267.0618234593 6138732.938051627, 576300.0000008504 6138732.725381445))"
78257;78257;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((565788.3112530884 6124499.999875811, 565742.4253132024 6124457.574551185, 565700.00000073 6124436.373543866, 565663.1538223448 6124436.846055081, 565637.8924061556 6124437.892281571, 565600.0000007289 6124438.3508477155, 565557.4678913796 6124442.531991966, 565543.8083871133 6124443.808264887, 565500.0000007278 6124448.161644914, 565458.0563800321 6124458.056254185, 565436.0826133032 6124463.91725993, 565400.0000007267 6124472.864706217, 565385.1307566153 6124485.1306383815, 565371.680835129 6124499.999875809, 565335.6523707057 6124535.652256386, 565300.0000007256 6124581.909295816, 565293.1241786164 6124593.12405933, 565288.9646295548 6124599.999875809, 565273.7913760808 6124626.208485239, 565255.2447619991 6124655.244638539, 565235.7787726246 6124699.999875811, 565222.9028328101 6124722.902701024, 565200.0000007246 6124792.7690266725, 565198.3411629549 6124798.341026357, 565198.0115883169 6124799.999875813, 565197.7968137618 6124802.203070899, 565185.5301109586 6124885.529993069, 565184.2668227319 6124899.999875811, 565185.058877704 6124914.940994877, 565188.6880035253 6124988.687874551, 565189.2833520698 6124999.99987581, 565190.9435205831 6125009.056348621, 565200.0000007246 6125064.626192014, 565205.0061090263 6125094.99376894, 565206.1461066495 6125099.999875809, 565215.6665665548 6125115.6664375495, 565241.306963589 6125158.692926885, 565267.961968442 6125199.999875811, 565278.737882054 6125221.26198331, 565300.0000007257 6125258.313214914, 565321.2472375582 6125278.752626263, 565368.5711867115 6125299.999875809, 565390.4843577394 6125309.5155286, 565400.0000007268 6125312.3187551685, 565410.9206093004 6125310.920486497, 565490.8409033695 6125309.1589692235, 565500.000000728 6125308.187709288, 565505.790010853 6125305.78988132, 565522.3144191313 6125299.99987581, 565580.8875581241 6125280.887433849, 565600.0000007291 6125274.526750761, 565629.8558942939 6125270.143985355, 565660.3173325246 6125260.317196972, 565700.0000007302 6125256.482334297, 565735.5279742777 6125235.527852516))"
78258;78258;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((569460.3724928353 6125839.627388206, 569401.5756764237 6125799.999875811, 569400.5317734983 6125799.468105922, 569400.0000007714 6125799.141293927, 569398.5110858673 6125798.51096419, 569326.8095780776 6125773.190306282, 569300.0000007702 6125758.693682373, 569253.8081959775 6125746.191675606, 569243.8341023732 6125743.833967255, 569200.0000007692 6125732.593265281, 569172.1584972307 6125727.841364754, 569116.9136797276 6125716.913561182, 569100.000000768 6125713.889810492, 569088.266795036 6125711.733093722, 569039.8942197538 6125699.999875811, 569007.4555023806 6125692.544378841, 569000.000000767 6125691.484034148, 568991.1418014544 6125691.141687413, 568912.563534412 6125687.43632816, 568900.0000007658 6125686.959299752, 568886.5165482839 6125686.516410005, 568818.5050056737 6125681.494878566, 568800.0000007647 6125680.936461944, 568774.1884250925 6125674.188307383, 568736.4707032205 6125663.529174623, 568700.0000007636 6125654.525523091, 568665.9200076906 6125634.0798632195, 568615.0472271739 6125599.999875811, 568604.7024933018 6125595.297396863, 568600.0000007624 6125593.236595729, 568575.0396138193 6125575.039476032, 568545.9232014744 6125554.07666813, 568500.0000007614 6125518.27691996, 568488.8088201064 6125511.191061772, 568475.2962974322 6125499.999875811, 568432.4017197067 6125467.598160221, 568400.0000007602 6125430.310916969, 568382.7643192823 6125417.235556931, 568370.4274431715 6125399.999875812, 568337.3767523277 6125362.623122841, 568322.2983377794 6125322.29821531, 568310.9852347508 6125299.999875811, 568305.682764178 6125294.317102537, 568300.000000759 6125288.965689929, 568287.0514885492 6125287.051359244, 568214.1465760046 6125285.853295186, 568200.000000758 6125282.999199019, 568186.5928692456 6125286.592745882, 568157.1979565851 6125299.999875811, 568124.7552094946 6125324.755081602, 568100.0000007568 6125340.707186742, 568066.9291425841 6125366.929032969, 568026.5970713953 6125399.999875811, 568014.1458075446 6125414.145685207, 568000.0000007558 6125426.408737069, 567965.8322723052 6125465.83215723, 567935.5323788767 6125499.999875811, 567919.5512889336 6125519.551162502, 567900.0000007546 6125539.717684893, 567871.8641591751 6125571.864029425, 567845.4342187134 6125599.99987581, 567824.4191685629 6125624.419030609, 567800.0000007536 6125646.361896744, 567771.8984773703 6125671.898356963, 567730.9397570429 6125699.999875811, 567713.4306733105 6125713.430551818, 567700.0000007525 6125721.500938218, 567657.6374019256 6125757.637272524))"
78259;78259;20210025;"Fyn 2022";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575546.9615940753 6135046.961471787, 575500.0000008409 6135058.514300937, 575453.9782688566 6135053.978139765, 575446.5295146764 6135053.470372392, 575400.0000008397 6135048.564084519, 575364.1063351424 6135064.106210905))"
78260;78260;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((567550.4861158448 6126149.513765792, 567600.0000007515 6126155.313214916, 567643.9644215354 6126156.0354467565, 567654.6973577449 6126154.697239469, 567700.0000007525 6126155.260000152, 567739.9745141973 6126160.025357829, 567761.1995407282 6126161.1994036315, 567800.0000007537 6126165.325208304, 567832.7273770783 6126167.272512941, 567868.5241421341 6126168.524012115, 567900.0000007547 6126170.312065941, 567929.6145798597 6126170.385301168, 567971.4702777489 6126171.470152037, 568000.0000007559 6126171.544095533, 568027.4227135918 6126172.577163919, 568076.5927230499 6126176.592604228, 568100.0000007569 6126177.55246887, 568124.0443673814 6126175.955506566, 568156.0661308534 6126199.99987581, 568183.328723345 6126216.671159355, 568200.0000007581 6126222.995091047))"
78261;78261;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((572562.9709669752 6125762.97085244, 572535.7017207644 6125799.999875811, 572534.1159239619 6125834.11579617, 572521.3179919752 6125878.681877857, 572519.7351190605 6125899.999875811, 572519.5163147881 6125919.516189654, 572507.5886705157 6125992.41119241, 572507.473401861 6125999.999875812, 572507.5322919607 6126007.53218084, 572500.000000806 6126052.177494447, 572493.8958414253 6126093.895728491, 572491.6461908862 6126099.999875811, 572485.0325815378 6126114.967295344, 572465.6882333941 6126165.688110643, 572446.8419957815 6126199.999875813, 572427.429611017 6126227.42948154))"
78262;78262;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((572702.4342498807 6126502.434124653, 572704.6820448757 6126499.999875812, 572712.8583785528 6126487.141498539, 572738.8444316082 6126438.844308014, 572781.6931830148 6126399.999875812, 572791.3191840248 6126391.319054218, 572800.0000008092 6126387.265634842, 572837.7855343873 6126362.214356019, 572852.0462537165 6126352.0461180415, 572900.0000008104 6126328.473583217, 572916.2219553846 6126316.221832213, 572941.1096387323 6126299.999875813, 572971.1372544783 6126271.137122998, 573000.0000008114 6126244.71633131, 573018.8238219507 6126218.823705197, 573032.0413505833 6126199.999875811, 573045.2640335055 6126154.735848108, 573047.3449794657 6126147.344851023, 573061.594940387 6126099.999875813, 573066.3941086533 6126066.393989292, 573072.9096178167 6126027.0902669355, 573076.937010897 6125999.999875814, 573077.5271864091 6125977.52706555, 573080.0031945974 6125919.996680722, 573080.5458194466 6125899.999875811, 573081.3842817664 6125881.384167936, 573086.8444548531 6125813.1554278685, 573087.4780388536 6125799.999875812, 573086.338790945 6125786.3386654565, 573085.5548141501 6125714.445063503, 573084.1433073021 6125699.999875813, 573071.2021985261 6125671.202063584, 573060.3103415162 6125639.689542925, 573034.1935007093 6125599.999875812, 573015.27879539 6125584.721084593, 573000.0000008114 6125578.730890214, 572977.0096770055 6125577.009539776, 572936.1173064405 6125563.88257039, 572900.0000008103 6125562.314946245, 572878.0943644164 6125578.094248994))"
78263;78263;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((571495.2803960145 6126395.280272445, 571483.8200489937 6126399.999875812, 571426.6811894369 6126426.681059414, 571400.0000007937 6126434.234470917, 571359.1123909178 6126440.887481069, 571344.1259663788 6126444.12583788, 571300.0000007926 6126450.445268114, 571256.5622921605 6126456.562164315, 571242.3801616883 6126457.61972314, 571200.0000007914 6126462.932574324, 571168.3995208237 6126468.399387892, 571129.3527232489 6126470.647156837, 571100.0000007903 6126474.815237423, 571078.2389281581 6126478.2387992395, 571019.439581459 6126480.560291332, 571000.0000007892 6126483.053358144, 570982.8087961435 6126482.808658372, 570925.5635520527 6126474.43632816, 570900.0000007881 6126474.158418345, 570868.9165616509 6126468.916441485, 570839.9306559146 6126460.069223415, 570800.000000787 6126455.235651367, 570750.0152199975 6126449.984671593, 570749.9851939186 6126449.985065076, 570700.0000007859 6126445.750422754, 570653.7703728802 6126446.229513019, 570646.1427179993 6126446.142584555, 570600.0000007848 6126446.642277637, 570557.0416598133 6126457.041522147))"
